3556958.0;0.0
3557006.0;0.0
3557105.0;2004.31300252
3557154.0;0.0
3557204.0;2040.69042652
4100103.0;0.0
4100202.0;0.0
4100301.0;0.0
4100459.0;0.0
4100509.0;1.0
4100608.0;5.44855344884
4100707.0;292.206291431
4100806.0;0.0
4100905.0;0.0
4101002.0;597.899031021
4101101.0;274.304704103
4101150.0;0.0
4101200.0;0.0
4101309.0;0.0
4101408.0;7594.86971647
4101507.0;8460.4220317
4101606.0;1721.9787321
4101655.0;0.0
4101705.0;0.0
4101804.0;0.0
4101853.0;0.0
4101903.0;569.634601012
4102000.0;1278.91880559
4102109.0;932.506203553
4102208.0;0.0
4102307.0;0.0
4102406.0;0.0
4102505.0;0.0
4102604.0;490.761142067
4102703.0;0.0
4102752.0;0.0
4102802.0;0.0
4102901.0;0.0
4103024.0;0.0
4103040.0;0.0
4103057.0;0.0
4103107.0;0.0
4103156.0;0.0
4103206.0;3831.0
4103222.0;0.0
4103305.0;0.0
4103354.0;0.0
4103370.0;0.0
4103404.0;0.0
4103453.0;0.0
4103479.0;0.0
4103503.0;410.711249234
4103602.0;440.896146911
4103701.0;17.6235878796
4103800.0;0.0
4103909.0;0.0
4103958.0;0.0
4104006.0;0.0
4104055.0;0.0
4104105.0;0.0
4104204.0;0.0
4104303.0;30960.7203106
4104402.0;0.0
4104428.0;0.0
4104451.0;133.283759872
4104501.0;4199.9729083
4104600.0;1487.59756586
4104659.0;0.0
4104709.0;0.0
4104808.0;382283.375602
4104907.0;3037.55403055
4105003.0;0.0
4105102.0;0.0
4105201.0;0.0
4105300.0;443.723245438
4105409.0;0.0
4105508.0;20535.7023903
4105607.0;0.0
4105706.0;482.434672667
4105904.0;1628.17007854
4106001.0;0.0
4106100.0;0.0
4106209.0;0.0
4106308.0;0.0
4106407.0;21124.6694911
4106456.0;0.0
4106506.0;0.0
4106555.0;0.0
4106571.0;0.0
4106605.0;345.348829711
4106704.0;0.0
4106803.0;0.0
4106852.0;0.0
4106902.0;397497.142987
4107009.0;5505.61268682
4107108.0;0.0
4107124.0;0.0
4107157.0;0.0
4107207.0;0.0
4107256.0;0.0
4107306.0;618.137741103
4107405.0;0.0
4107504.0;428.057705165
4107520.0;0.0
4107538.0;270.627323255
4107546.0;0.0
4107553.0;8.61102811399
4107603.0;0.166666666667
4107652.0;0.0
4107702.0;0.0
4107736.0;0.0
4107751.0;254.111746642
4107801.0;0.0
4107850.0;0.0
4107900.0;44.0977803923
4108007.0;0.0
4108106.0;0.0
4108205.0;0.62502544985
4108304.0;28825.2670577
4108320.0;0.0
4108403.0;63888.9854558
4108452.0;0.0
4108502.0;0.0
4108551.0;0.0
4108601.0;7702.01704221
4108650.0;0.0
4108700.0;0.0
4108809.0;23067.5726993
4108908.0;0.0
4108957.0;0.0
4109005.0;0.0
4109203.0;0.0
4109302.0;23.1338445116
4109401.0;14197.0608776
4109500.0;0.0
4109609.0;18.4141679498
4109658.0;0.0
4109708.0;13099.4417756
4109757.0;21.142867068
4109807.0;32.2348981759
4109906.0;0.0
4110003.0;0.0
4110052.0;0.0
4110078.0;951.008225282
4110102.0;3834.78333333
4110201.0;0.0
4110300.0;0.0
4110409.0;0.0
4110508.0;0.0
4110607.0;73.9879708047
4110656.0;0.0
4110706.0;18348.1762096
4110805.0;18.8861832612
4110904.0;0.0
4110953.0;0.0
4111001.0;0.0
4111100.0;0.0
4111209.0;3831.0
4111308.0;0.0
4111407.0;0.0
4111506.0;9725.90286001
4111555.0;0.0
4111605.0;0.0
4111704.0;0.0
4111803.0;3839.88115079
4111902.0;2225.23526188
4112009.0;3321.543284
4112108.0;17673.7083726
4112207.0;28.7945384907
4112306.0;6.64829048947
4112405.0;0.0
4112504.0;1016.64831972
4112702.0;52.3051488657
4112751.0;1927.7352505
4112801.0;90.2318839172
4112900.0;0.0
4112959.0;0.0
4113007.0;345.348829711
4113106.0;0.0
4113205.0;1913.06190476
4113254.0;0.0
4113304.0;15459.4951264
4113403.0;0.0
4113429.0;0.166666666667
4113452.0;1.18817606094
4113502.0;7707.09662531
4113601.0;0.0
4113700.0;167723.040841
4113734.0;0.0
4113759.0;5.375
4113809.0;0.0
4113908.0;7691.38113912
4114005.0;0.291666666667
4114104.0;24.3409090909
4114203.0;5718.76894709
4114302.0;446.306414246
4114351.0;0.0
4114401.0;0.0
4114500.0;0.0
4114609.0;6773.87984727
4114708.0;0.0
4114807.0;1019.17870855
4114906.0;0.0
4115101.0;0.0
4115200.0;143901.647871
4115309.0;10.5221755369
4115358.0;0.0
4115408.0;243.233213962
4115457.0;0.0
4115507.0;0.0
4115606.0;804.164886295
4115705.0;0.0
4115739.0;0.0
4115754.0;1223.75907272
4115804.0;29880.3695168
4115853.0;5.51720571979
4116000.0;0.0
4116059.0;4101.62732326
4116109.0;0.0
4116208.0;0.0
4116307.0;0.0
4116406.0;0.0
4116604.0;0.0
4116703.0;1982.34979452
4116802.0;3831.0
4116901.0;4287.64650582
4116950.0;0.0
4117008.0;3831.0
4117057.0;1.49592162224
4117107.0;7706.09662531
4117206.0;3128.68626331
4117214.0;0.0
4117222.0;0.0
4117255.0;0.0
4117271.0;0.0
4117297.0;0.0
4117305.0;384.708934865
4117404.0;0.0
4117453.0;0.0
4117503.0;0.0
4117602.0;10.5221755369
4117701.0;2300.1316562
4117800.0;0.0
4117909.0;296.31770566
4118006.0;853.183220822
4118105.0;1.61111111111
4118204.0;21.080952381
4118303.0;0.0
4118402.0;19811.0111814
4118451.0;0.0
4118501.0;10476.4581725
4118600.0;0.0
4118709.0;0.0
4118808.0;306.846413131
4118857.0;114.987893191
4118907.0;0.0
4119004.0;0.0
4119103.0;0.0
4119202.0;1.46017952636
4119251.0;0.0
4119301.0;0.0
4119400.0;84.5100726198
4119608.0;6449.70708175
4119657.0;0.0
4119707.0;0.0
4119806.0;0.0
4119905.0;48072.5609682
4119954.0;0.0
4120002.0;9307.62697047
4120101.0;0.0
4120150.0;0.0
4120200.0;0.0
4120309.0;0.0
4120333.0;0.0
4120358.0;0.0
4120408.0;0.0
4120507.0;0.0
4120606.0;6353.54824306
4120655.0;233.550794343
4120705.0;0.0
4120804.0;0.0
4120853.0;0.0
4120903.0;3831.0
4121000.0;0.0
4121109.0;0.0
4121208.0;5.09848484848
4121307.0;0.0
4121406.0;3150.54410159
4121505.0;0.0
4121604.0;0.0
4121703.0;0.0
4121752.0;0.0
4121802.0;0.0
4121901.0;0.0
4122008.0;0.0
4122107.0;0.0
4122156.0;0.0
4122172.0;0.0
4122206.0;0.0
4122305.0;4053.71137309
4122404.0;3701.02214662
4122503.0;0.0
4122602.0;79.3094594368
4122651.0;0.0
4122701.0;0.0
4122800.0;0.0
4122909.0;263.730413559
4123006.0;0.0
4123105.0;0.0
4123204.0;0.0
4123303.0;0.0
4123402.0;0.0
4123501.0;412.069383019
4123600.0;0.0
4123709.0;0.0
4123808.0;321.961657546
4123824.0;0.0
4123857.0;3831.0
4123907.0;274.304704103
4123956.0;0.0
4124004.0;0.0
4124020.0;242.333063215
4124053.0;0.0
4124103.0;1439.58228926
4124202.0;0.0
4124301.0;0.0
4124400.0;117.101922723
4124509.0;0.0
4124608.0;0.0
4124707.0;0.0
4124806.0;0.0
4124905.0;0.0
4125001.0;95.0602404035
4125100.0;1.66666666667
4125209.0;0.0
4125308.0;0.0
4125357.0;0.0
4125407.0;0.0
4125456.0;42.6329965525
4125506.0;36.7147630976
4125555.0;0.0
4125605.0;8261.07189647
4125704.0;22.273894254
4125753.0;3.37361469022
4125803.0;0.0
4125902.0;0.0
4126009.0;194.480446464
4126108.0;0.0
4126207.0;0.0
4126256.0;0.0
4126272.0;0.0
4126306.0;41.1411443065
4126355.0;0.0
4126405.0;0.0
4126504.0;4022.84137434
4126603.0;10889.2935549
4126652.0;0.0
4126678.0;0.0
4126702.0;0.0
4126801.0;349.716393436
4126900.0;0.0
4127007.0;0.0
4127106.0;4389.24753472
4127205.0;0.0
4127304.0;0.0
4127403.0;0.0
4127502.0;0.0
4127601.0;18.782424009
4127700.0;40534.9720511
4127809.0;1186.72605434
4127858.0;0.0
4127882.0;0.0
4127908.0;0.0
4127957.0;0.0
4127965.0;0.0
4128005.0;132.942850091
4128104.0;36081.4397077
4128203.0;12889.0635419
4128302.0;1846.24788161
4128401.0;0.0
4128500.0;6156.0529036
4128534.0;0.0
4128559.0;0.0
4128609.0;0.0
4128625.0;0.0
4128633.0;0.0
4128658.0;0.0
4128708.0;0.0
4128807.0;0.0
4200051.0;0.0
4200101.0;0.25
4200200.0;49.3322897426
4200309.0;1.33333333333
4200408.0;3831.0
4200507.0;0.0
4200556.0;0.0
4200606.0;0.0
4200705.0;0.0
4200754.0;0.0
4200804.0;0.0
4201000.0;0.0
4201257.0;2.14088319088
4201273.0;0.0
4201307.0;0.5
4201406.0;8691.3884166
4201505.0;0.0
4201604.0;0.0
4201703.0;1010.97425098
4201802.0;49.3322897426
4201901.0;0.0
4202008.0;58278.3906301
4202057.0;1915.0
4202081.0;0.0
4202107.0;3610.97732164
4202131.0;0.0
4202156.0;0.0
4202206.0;803.040727379
4202305.0;0.0
4202404.0;22082.7666668
4202438.0;0.0
4202453.0;0.0
4202503.0;3.01084722001
4202537.0;12.4685372634
4202578.0;0.0
4202602.0;0.0
4202800.0;3831.0
4202859.0;0.0
4202875.0;0.0
4202909.0;177.626529483
4203006.0;1472.56524956
4203105.0;0.0
4203154.0;0.0
4203204.0;0.0
4203253.0;0.0
4203303.0;1.03985088985
4203402.0;0.0
4203501.0;0.0
4203600.0;297.106538874
4203709.0;0.0
4203808.0;3001.47035912
4203907.0;0.0
4203956.0;0.0
4204004.0;11.5672700588
4204103.0;0.0
4204152.0;0.0
4204178.0;0.0
4204202.0;70763.613722
4204251.0;0.0
4204301.0;1115.18783939
4204350.0;0.0
4204400.0;0.0
4204509.0;0.625494505495
4204558.0;0.0
4204608.0;16809.9359786
4204707.0;0.0
4204756.0;0.0
4204806.0;3936.97740081
4204905.0;0.0
4205001.0;130.09175097
4205100.0;0.0
4205159.0;0.0
4205175.0;0.0
4205191.0;0.0
4205209.0;0.0
4205308.0;0.0
4205407.0;157437.791482
4205431.0;841.784322512
4205456.0;0.0
4205506.0;0.0
4205555.0;0.0
4205605.0;0.0
4205704.0;11490.0
4205803.0;216.12522832
4205902.0;9.9488006742
4206108.0;0.0
4206207.0;0.0
4206405.0;0.2
4206504.0;855.201531753
4206603.0;0.0
4206652.0;0.0
4206751.0;0.0
4206801.0;0.0
4206900.0;17.9671818922
4207106.0;2.15326592447
4207205.0;0.0
4207304.0;17424.6326925
4207403.0;0.0
4207502.0;14679.1005124
4207577.0;0.0
4207601.0;0.0
4207650.0;6.69090909091
4207684.0;0.0
4207700.0;0.0
4207759.0;0.0
4207809.0;4.87527264402
4207858.0;0.0
4207908.0;0.0
4208005.0;0.0
4208104.0;0.0
4208203.0;46407.8351191
4208302.0;21820.9937246
4208401.0;3898.25466196
4208450.0;0.0
4208500.0;3831.0
4208609.0;2.48571428571
4208708.0;0.0
4208807.0;0.0
4208906.0;2996.68718717
4209003.0;31902.9573583
4209102.0;107237.234776
4209151.0;0.0
4209177.0;0.0
4209201.0;0.0
4209300.0;34929.9813027
4209409.0;18681.5754676
4209458.0;0.0
4209508.0;0.0
4209607.0;3.01084722001
4209706.0;0.0
4209854.0;0.0
4209904.0;0.0
4210001.0;0.0
4210035.0;0.0
4210050.0;0.0
4210100.0;18301.3455863
4210209.0;0.0
4210308.0;0.0
4210407.0;0.0
4210506.0;654.467451823
4210555.0;0.0
4210605.0;14.8341498753
4210704.0;0.0
4210803.0;0.0
4210902.0;0.0
4211009.0;0.0
4211058.0;0.037037037037
4211108.0;0.0
4211207.0;0.0
4211256.0;0.0
4211306.0;0.0
4211405.0;0.0
4211454.0;0.0
4211504.0;19.2395416535
4211652.0;0.0
4211702.0;3834.01084722
4211751.0;3831.0
4211876.0;0.0
4211892.0;3.01084722001
4211900.0;0.0
4212007.0;0.0
4212056.0;0.0
4212106.0;0.0
4212205.0;0.0
4212239.0;0.0
4212254.0;0.0
4212270.0;0.0
4212304.0;0.0
4212403.0;0.0
4212502.0;0.0
4212601.0;0.0
4212650.0;0.0
4212700.0;0.0
4212809.0;25.7768717543
4212908.0;100.180043079
4213005.0;0.0
4213104.0;0.0
4213153.0;0.0
4213203.0;0.0769230769231
4213302.0;5.97934832625
4213351.0;0.0
4213401.0;123.059081664
4213500.0;0.0
4213609.0;1596.00736643
4213708.0;4003.69570776
4213807.0;0.0
4213906.0;0.0
4214003.0;0.390883190883
4214102.0;0.0
4214151.0;0.0
4214201.0;841.784322512
4214300.0;0.0
4214409.0;0.0
4214508.0;0.0
4214607.0;0.0
4214706.0;0.0
4214805.0;42938.2184393
4214904.0;0.0
4215000.0;8.29480430966
4215075.0;0.0
4215109.0;0.0
4215208.0;0.0
4215356.0;0.0
4215406.0;0.0
4215455.0;0.0
4215505.0;11556.8483195
4215554.0;0.0
4215653.0;1.43376623377
4215679.0;0.0
4215687.0;0.0
4215703.0;0.0
4215752.0;0.0
4215802.0;7802.13637039
4215901.0;0.0
4216008.0;0.0
4216057.0;804.068013762
4216107.0;6.7
4216206.0;1915.0
4216255.0;0.0
4216305.0;3850.23954165
4216354.0;0.0
4216404.0;0.0
4216503.0;3.01084722001
4216602.0;0.0
4216701.0;401.58745416
4216800.0;0.0
4216909.0;6025.89425027
4217006.0;0.0
4217105.0;0.0
4217154.0;0.0
4217204.0;9562.28143909
4217303.0;0.0
4217501.0;0.0
4217550.0;0.0
4217600.0;0.0
4217709.0;400.928097323
4217758.0;0.0
4217808.0;49.3322897426
4217907.0;0.0
4217956.0;0.0
4218004.0;17814.7187801
4218103.0;0.0
4218202.0;6909.15784196
4218301.0;2.8100140056
4218350.0;0.0
4218509.0;0.0
4218608.0;1347.1745015
4218707.0;77766.2003931
4218806.0;0.0
4218905.0;0.0
4218954.0;0.0
4219002.0;0.0
4219101.0;0.0
4219150.0;0.0
4219176.0;0.0
4219200.0;0.0
4219309.0;13928.0898366
4219358.0;0.0
4219408.0;0.0
4219507.0;28775.9399895
4219606.0;0.0
4219705.0;2395.91621107
4219853.0;0.0
4300034.0;0.0
4300059.0;0.0
4300109.0;0.0
4300208.0;0.0
4300307.0;0.0
4300406.0;661.038608082
4300455.0;0.0
4300471.0;0.0
4300505.0;0.0
4300554.0;0.0
4300570.0;0.0
4300604.0;0.0
4300638.0;0.0
4300646.0;0.0
4300661.0;0.0
4300703.0;10.0347286775
4300802.0;0.0
4300851.0;0.0
4300877.0;0.2
4300901.0;0.0
4301008.0;625.778167424
4301057.0;0.641666666667
4301073.0;0.0
4301107.0;1.23333333333
4301206.0;0.0
4301305.0;0.0
4301404.0;10.0347286775
4301503.0;0.0
4301602.0;10795.664561
4301636.0;4408.85906005
4301651.0;0.190476190476
4301701.0;304.718119761
4301750.0;0.0
4301800.0;0.0
4301859.0;0.0
4301875.0;0.0
4301909.0;1896.89166667
4301958.0;0.0
4302006.0;0.0
4302055.0;0.0
4302105.0;14625.7003254
4302154.0;4.5184915057
4302204.0;0.0
4302220.0;0.0
4302238.0;0.0
4302253.0;0.373939959294
4302303.0;0.0
4302352.0;1237.64798532
4302378.0;15330.9984127
4302402.0;6.9206959707
4302451.0;0.0
4302501.0;0.0
4302584.0;0.0
4302659.0;0.0
4302709.0;1.62619047619
4302808.0;5021.94352086
4302907.0;0.0
4303004.0;161.475394284
4303103.0;0.1
4303202.0;0.0
4303301.0;0.0
4303400.0;0.0
4303509.0;3779.99915202
4303558.0;0.0
4303608.0;0.0
4303673.0;0.0
4303707.0;0.0
4303806.0;0.0
4303905.0;8.67221614516
4304002.0;1390.05527081
4304101.0;0.0
4304200.0;1324.45698019
4304309.0;0.0
4304358.0;0.0
4304408.0;98.6306565882
4304507.0;0.0
4304606.0;13.2759035328
4304614.0;0.0
4304622.0;0.0
4304630.0;321.710489347
4304655.0;0.0
4304671.0;706.812423658
4304689.0;0.0
4304697.0;0.0
4304705.0;299454.972108
4304713.0;0.0
4304804.0;519.338638086
4304853.0;0.0
4304903.0;251.210621437
4304952.0;0.0
4305009.0;0.0
4305108.0;24797.4119913
4305116.0;0.0
4305124.0;0.0
4305132.0;0.0
4305157.0;0.0
4305173.0;0.0
4305207.0;0.0
4305306.0;0.0
4305355.0;319.52453276
4305371.0;0.0
4305405.0;0.0
4305439.0;0.0
4305447.0;0.0
4305454.0;701.236398605
4305504.0;0.0
4305587.0;0.0
4305702.0;0.0
4305801.0;0.0
4305835.0;0.0
4305850.0;0.0
4305871.0;0.0
4305900.0;0.0
4305934.0;0.0
4305959.0;0.0
4305975.0;0.0
4306007.0;0.0
4306056.0;13.5512987013
4306072.0;0.0
4306106.0;28680.0822635
4306130.0;0.0
4306205.0;0.0
4306304.0;0.0
4306320.0;0.0
4306353.0;0.0
4306379.0;0.0
4306403.0;2.98003600417
4306429.0;0.0
4306452.0;4.26247611306
4306502.0;0.0
4306551.0;0.0
4306601.0;0.0
4306700.0;0.666666666667
4306734.0;0.0
4306759.0;0.395661133453
4306767.0;0.833333333333
4306809.0;634.780037477
4306908.0;6.85994283494
4306924.0;0.0
4306932.0;4572.01981215
4306957.0;0.0
4306973.0;0.0
4307005.0;11735.469788
4307054.0;27.2187624723
4307104.0;0.0
4307203.0;0.0
4307302.0;0.0
4307401.0;0.0
4307450.0;0.0
4307500.0;281.993104583
4307559.0;0.0
4307609.0;0.0
4307708.0;1.56594698608
4307807.0;27861.4963456
4307815.0;0.0
4307831.0;0.0
4307906.0;266.047162646
4308003.0;2.0
4308052.0;0.0
4308078.0;212.286349099
4308102.0;4955.18690891
4308201.0;3831.0
4308250.0;0.0
4308300.0;0.2
4308409.0;0.0
4308433.0;0.0
4308458.0;0.0
4308508.0;19753.7208898
4308607.0;1031.61163669
4308656.0;0.0
4308706.0;0.0
4308805.0;319.77453276
4308904.0;363.366392765
4309001.0;0.153846153846
4309050.0;1.0884071304
4309100.0;98.6306565882
4309159.0;0.0
4309209.0;0.1
4309258.0;0.0
4309308.0;0.0
4309407.0;4.26247611306
4309506.0;0.0
4309555.0;0.0
4309571.0;1.68452380952
4309605.0;0.0
4309654.0;0.0
4309704.0;0.0
4309753.0;30.3835082283
4309803.0;0.0
4309902.0;0.0
4309951.0;0.0
4310009.0;116.497504762
4310108.0;72.9334827345
4310207.0;39402.9280095
4310306.0;10.0347286775
4310330.0;1.25311292725
4310363.0;0.0
4310405.0;0.0
4310413.0;0.0
4310439.0;0.0
4310462.0;0.0
4310504.0;1247.45942517
4310538.0;0.0
4310553.0;0.0
4310579.0;0.0
4310603.0;285.151413488
4310652.0;0.0
4310702.0;0.0
4310751.0;0.0
4310801.0;0.0
4310850.0;0.0
4310876.0;0.0
4310900.0;0.0
4311007.0;0.0
4311106.0;263.349863739
4311122.0;0.0
4311130.0;0.0
4311155.0;0.0
4311205.0;1181.7150131
4311239.0;0.0
4311254.0;0.0
4311270.0;0.0
4311304.0;206.996490946
4311403.0;41906.0345
4311429.0;0.0
4311502.0;0.0
4311601.0;0.0
4311627.0;0.0
4311643.0;0.0
4311700.0;0.0
4311718.0;0.0
4311734.0;0.0
4311759.0;0.0
4311775.0;0.0
4311791.0;0.0
4311809.0;256.909126782
4311908.0;0.0
4311981.0;0.0
4312054.0;0.2
4312104.0;0.0
4312138.0;0.0
4312153.0;0.0
4312203.0;0.0
4312252.0;2.40952380952
4312302.0;0.0
4312351.0;0.0
4312377.0;0.0
4312385.0;0.0
4312401.0;25667.7439244
4312427.0;0.0
4312443.0;0.0
4312450.0;0.0
4312476.0;0.444779593918
4312500.0;575.154132727
4312609.0;205.703715991
4312617.0;0.0
4312658.0;26.3010167293
4312674.0;0.0
4312708.0;0.0
4312757.0;0.0
4312807.0;257.873980005
4312906.0;2170.13490438
4313003.0;0.0
4313037.0;0.0
4313060.0;0.2
4313086.0;0.0
4313102.0;0.0
4313201.0;0.521702670841
4313300.0;2373.14716047
4313359.0;0.0
4313375.0;0.0
4313391.0;1.05566313482
4313409.0;2676.32184182
4313425.0;0.0
4313441.0;0.0
4313466.0;0.0
4313490.0;0.0
4313508.0;16335.7496731
4313607.0;0.0
4313656.0;701.960042706
4313706.0;17236.4673547
4313805.0;0.0
4313904.0;2565.4329941
4313953.0;2078.13803579
4314001.0;0.0
4314027.0;789.976935333
4314035.0;0.0
4314050.0;293.569960218
4314068.0;3.38030653557
4314076.0;13.7337662338
4314100.0;37474.1846571
4314134.0;0.0
4314159.0;0.0
4314175.0;0.0
4314209.0;0.0
4314308.0;0.0
4314407.0;33997.9472932
4314423.0;0.444779593918
4314456.0;0.0
4314464.0;0.0
4314472.0;0.0
4314498.0;0.0
4314506.0;0.0
4314548.0;0.0
4314555.0;0.0
4314605.0;0.0
4314704.0;1.0
4314753.0;0.0
4314779.0;0.0
4314787.0;0.0
4314803.0;1.56594698608
4314902.0;442104.73692
4315008.0;0.0
4315057.0;0.0
4315073.0;0.0
4315107.0;0.0
4315131.0;109.563393353
4315149.0;0.0
4315156.0;0.0
4315172.0;0.0
4315206.0;0.0
4315305.0;0.0
4315321.0;0.0
4315354.0;0.0
4315404.0;0.0
4315453.0;0.0
4315503.0;0.0
4315552.0;0.0
4315602.0;263.13956043
4315701.0;4.47686202686
4315750.0;0.0
4315800.0;1.06247611306
4315909.0;0.0
4315958.0;0.0
4316006.0;0.0
4316105.0;4569.13145503
4316204.0;38.3971058901
4316303.0;0.0
4316402.0;1.65
4316428.0;0.0
4316436.0;0.0
4316451.0;0.0
4316477.0;0.0
4316501.0;0.0
4316600.0;0.0
4316709.0;0.403846153846
4316733.0;0.0
4316758.0;0.0
4316808.0;48223.4695089
4316907.0;99457.5606241
4316956.0;0.0
4316972.0;0.0
4317004.0;798.120152775
4317103.0;5951.45321891
4317202.0;27151.5099559
4317251.0;0.0
4317301.0;0.0
4317400.0;4091.19430818
4317509.0;4254.87402175
4317558.0;0.0
4317608.0;3908.48065833
4317707.0;7.43237179487
4317756.0;0.0
4317806.0;602.208890471
4317905.0;0.0
4317954.0;0.0
4318002.0;1179.52955016
4318051.0;0.0
4318101.0;0.0
4318200.0;2.25874125874
4318309.0;67.2638407595
4318408.0;327.02453276
4318424.0;0.0
4318432.0;0.333333333333
4318440.0;0.0
4318457.0;0.0
4318465.0;109.563393353
4318481.0;0.0
4318507.0;0.0
4318606.0;0.0
4318614.0;0.0
4318622.0;0.0
4318705.0;66468.7978831
4318804.0;1687.27636997
4318903.0;350.143525988
4319000.0;0.0
4319109.0;0.0
4319125.0;0.0
4319158.0;0.0
4319208.0;0.0
4319307.0;0.0
4319356.0;0.0
4319364.0;0.0
4319372.0;0.0
4319406.0;4.75
4319505.0;100.458890629
4319604.0;216.048307208
4319703.0;0.0
4319711.0;0.0
4319752.0;0.461538461538
4319802.0;4.75
4319901.0;83.9202629924
4320008.0;1.56594698608
4320107.0;9282.76920894
4320206.0;178.851599375
4320263.0;0.0
4320305.0;7.33767300663
4320321.0;0.0
4320354.0;0.0
4320404.0;0.0
4320453.0;0.0
4320503.0;0.0
4320552.0;0.0
4320578.0;0.0
4320651.0;0.0
4320677.0;0.0
4320701.0;11575.71961
4320800.0;33505.5521661
4320859.0;800.973687845
4320909.0;0.0
4321006.0;305.008767777
4321105.0;7660.0
4321204.0;4132.58967551
4321303.0;4120.61834205
4321329.0;0.0
4321352.0;4406.15413273
4321402.0;3831.0
4321436.0;4441.93808894
4321451.0;3863.42077101
4321469.0;0.0
4321477.0;0.0
4321493.0;0.0
4321501.0;4857.97037905
4321600.0;505.161972793
4321626.0;0.0
4321667.0;399.767989294
4321709.0;72.9334827345
4321808.0;0.0
4321832.0;0.0
4321857.0;725.621569969
4321907.0;7660.0
4321956.0;0.333333333333
4322004.0;208.123965017
4322103.0;0.0
4322152.0;0.0
4322186.0;0.0
4322202.0;0.0
4322251.0;0.0
4322301.0;0.5
4322327.0;0.0
4322350.0;0.0
4322376.0;0.0
4322400.0;0.0
4322509.0;641.735195402
4322525.0;13.7337662338
4322533.0;0.184523809524
4322541.0;0.0
4322558.0;0.0
4322608.0;5630.18595333
4322707.0;1646.30436269
4322806.0;350.911064736
4322855.0;1.06247611306
4322905.0;0.0
4323002.0;3.91666666667
4323101.0;0.0
4323200.0;0.0
4323309.0;152.576992921
4323358.0;0.0
4323408.0;0.0
4323457.0;49.9536353217
4323507.0;0.0
4323606.0;0.0
4323705.0;0.0
4323754.0;0.0
4323770.0;0.0
4323804.0;3.09808304722
5000203.0;63.3719863396
5000252.0;0.0
5000609.0;182.232247188
5000708.0;0.25
5000807.0;0.0
5000856.0;0.0
5000906.0;0.0
5001003.0;0.0
5001102.0;0.25
5001243.0;0.0
5001508.0;21.3401098663
5001904.0;8515.11562834
5002001.0;0.0
5002100.0;0.0
5002159.0;0.0
5002209.0;0.0
5002308.0;0.0
5002407.0;0.0
5002605.0;0.0
5002704.0;280546.319759
5002803.0;0.0
5002902.0;0.0
5002951.0;3831.0
5003108.0;0.0
5003157.0;0.0
5003207.0;0.25
5003256.0;0.0
5003306.0;759.937665043
5003454.0;1152.87717539
5003488.0;0.0
5003504.0;0.0
5003702.0;52459.5780067
5003751.0;554.240475672
5003801.0;1541.91015281
5003900.0;0.0
5004007.0;1152.87717539
5004106.0;1.0
5004304.0;26.2720648183
5004403.0;0.0
5004502.0;0.0
5004601.0;23.0549926582
5004700.0;0.0
5004809.0;0.0
5004908.0;1.0
5005004.0;0.0
5005103.0;0.0
5005152.0;0.0
5005202.0;0.0
5005251.0;0.0
5005400.0;3.79166666667
5005608.0;0.5
5005681.0;4488.91885441
5005707.0;999.214344111
5005806.0;0.333333333333
5006002.0;2718.44059825
5006200.0;3845.89589441
5006259.0;0.0
5006275.0;0.0
5006309.0;326.321816961
5006358.0;0.0
5006408.0;27.5954684533
5006606.0;3041.99945086
5006903.0;0.0
5007109.0;0.0
5007208.0;23.7548936392
5007307.0;0.0
5007406.0;56.8319616759
5007505.0;0.0
5007554.0;0.0
5007695.0;1528.68170839
5007703.0;0.0
5007802.0;0.0
5007901.0;52.0513601765
5007935.0;24.2310072344
5007950.0;26.2720648183
5007976.0;0.0
5008008.0;0.25
5008305.0;382.686095004
5008404.0;1.8843045843
5100102.0;0.0
5100201.0;3832.21986638
5100250.0;3844.57448472
5100300.0;0.0
5100359.0;0.0
5100409.0;19.0419037325
5100508.0;770.824605099
5100607.0;0.0
5100805.0;0.0
5101001.0;0.0
5101209.0;0.0
5101258.0;421.032798375
5101308.0;772.724605099
5101407.0;0.0
5101605.0;0.0
5101704.0;749.922636264
5101803.0;23859.9264946
5101852.0;0.0
5101902.0;14.3459132872
5102504.0;18992.0170099
5102603.0;0.0
5102637.0;19.2151052064
5102678.0;379.569066756
5102686.0;14.2714544127
5102694.0;0.0
5102702.0;0.0
5102793.0;13.5744847158
5102850.0;0.0
5103007.0;0.0
5103056.0;0.0
5103106.0;0.0
5103205.0;13.5744847158
5103254.0;0.0
5103304.0;1395.1146743
5103353.0;74.7062102472
5103361.0;0.0
5103379.0;0.0
5103403.0;282019.496604
5103437.0;11487.0
5103452.0;0.0
5103502.0;3831.0
5103601.0;0.0
5103700.0;0.0
5103809.0;0.0
5103858.0;0.0
5103908.0;0.0
5103957.0;0.0
5104104.0;1246.21750323
5104203.0;0.0
5104500.0;439.811409609
5104526.0;0.0
5104542.0;0.0
5104559.0;15.3926665339
5104609.0;0.0
5104807.0;8026.15977694
5104906.0;86.0081066494
5105002.0;421.032798375
5105101.0;367.005809018
5105150.0;11903.8204975
5105176.0;0.0
5105200.0;266.056256186
5105234.0;0.0
5105259.0;821.204841019
5105309.0;0.0
5105507.0;0.0
5105580.0;0.0
5105606.0;13.5744847158
5105622.0;439.811409609
5105903.0;1469.24288219
5106000.0;770.824605099
