3503208.0;23348.67565741076
3503307.0;2634.1635655561495
3503356.0;0.0
3503406.0;0.0
3503505.0;2653.9065303386433
3503604.0;940.6392283327808
3503703.0;204.15376362139605
3503802.0;103.92883568802954
3503901.0;2.901361799931292
3504008.0;35576.33295406474
3504107.0;9870.710570486717
3504206.0;1499.6143814745753
3504305.0;0.0
3504404.0;244.59359748477468
3504503.0;8452.766736484878
3504602.0;471.77201387021495
3504800.0;170.62445445743688
3504909.0;594.7503532518349
3505005.0;1101.7129012685627
3505104.0;1.575158633983255
3505203.0;688.9860102715965
3505302.0;214.17977636315004
3505351.0;0.0
3505401.0;0.0
3505500.0;19279.782386799925
3505609.0;134.51889182848637
3505708.0;0.0
3505807.0;608.1172150389103
3505906.0;859.3739443011716
3506003.0;42219.65222850018
3506102.0;9619.622182490459
3506201.0;0.0
3506300.0;857.2748320401363
3506359.0;5437.034598770898
3506409.0;0.0
3506508.0;11603.84150377403
3506607.0;0.0
3506706.0;0.0
3506805.0;201.0672487077837
3506904.0;1728.0401593441932
3507001.0;2313.4223520534474
3507100.0;0.0
3507159.0;0.0
3507209.0;0.0
3507308.0;0.2
3507407.0;846.8818543306562
3507456.0;0.0
3507506.0;7545.914834869834
3507605.0;16425.682070339855
3507704.0;11.750393313858496
3507753.0;0.0
3507803.0;0.0
3507902.0;245.65280740555338
3508009.0;2.768473193473194
3508108.0;128.75840219338497
3508207.0;0.14285714285714285
3508306.0;2101.634177288405
3508405.0;3.8246741151469146
3508504.0;973.0444731327183
3508603.0;6187.393520423284
3508702.0;1.3906565656565655
3508801.0;2049.619484943765
3508900.0;0.0
3509106.0;1.2482201307645782
3509205.0;0.0
3509254.0;1533.9280073078687
3509304.0;36.00687857091695
3509403.0;374.0815529085214
3509452.0;0.0
3509502.0;476522.09703776415
3509601.0;806.3202764649551
3509700.0;680.3402926984893
3509809.0;0.0
3509908.0;381.87676442061354
3509957.0;0.0
3510005.0;1.4709977633806757
3510153.0;1.7605042016806718
3510203.0;6244.178448120621
3510302.0;79.16873355128588
3510401.0;1656.3255030835614
3510500.0;3256.4340368934572
3510708.0;10.577090214944745
3510807.0;290.9554142341391
3511003.0;79.74089318867212
3511102.0;21490.751866626728
3511201.0;481.2774985102094
3511300.0;0.0
3511409.0;636.4817274078663
3511508.0;1108.6859266098288
3511607.0;919.7106360226348
3511706.0;40.101794765518974
3511904.0;27.033618385390973
3512001.0;2481.750229395307
3512100.0;0.0
3512209.0;9.175760758625735
3512308.0;1335.4045692358975
3512407.0;9.567542769512167
3512506.0;9.447553726469119
3512605.0;1.4032334037102103
3512704.0;0.0
3512803.0;125.93763321790595
3512902.0;644.3763359221266
3513009.0;1.5597217772739598
3513108.0;0.0
3513207.0;177.50473331698487
3513306.0;7.24743938551988
3513405.0;4500.977302275063
3513504.0;6297.177912308861
3513603.0;0.0
3513702.0;4.962057502423606
3513801.0;0.3190114351879057
3513850.0;0.0
3513900.0;9.95993442872528
3514007.0;0.0
3514106.0;2.218435631249779
3514205.0;3641.4302432844906
3514304.0;201.0672487077837
3514403.0;9014.835158929924
3514502.0;2271.7240328867824
3514601.0;0.6023017902813299
3514700.0;5.430206960589735
3514809.0;2038.8887489182887
3514908.0;0.14999999999999997
3514924.0;0.0
3514957.0;0.0
3515004.0;43.00562816066716
3515129.0;1.2482201307645782
3515152.0;2441.857522245847
3515186.0;1.5486309925311268
3515194.0;0.0
3515202.0;1028.738017716659
3515301.0;87.43559865981142
3515350.0;653.9345112865441
3515400.0;143.54343281196606
3515509.0;9357.074956909839
3515608.0;0.0
3515657.0;0.0
3515707.0;0.0
3515806.0;1.2482201307645782
3515905.0;1152.2142255049403
3516002.0;142.8772935285699
3516101.0;8.482764425181154
3516200.0;39388.87171870902
3516309.0;1.069231565865783
3516408.0;1.069231565865783
3516507.0;0.0
3516606.0;1601.7734117375755
3516705.0;7424.4747016901565
3516804.0;0.0
3516853.0;0.0
3516903.0;245.2114361986481
3517000.0;677.5823986035406
3517109.0;3.068885906235133
3517208.0;128.13696153012162
3517307.0;136.5426234225527
3517406.0;166.8682677570327
3517505.0;0.0
3517604.0;1.2119402985074628
3517703.0;603.9654874211562
3517802.0;212.0224890609948
3517901.0;403.36470648858324
3518008.0;0.25
3518107.0;1971.3070742963998
3518206.0;212.0224890609948
3518305.0;32.404755884995105
3518404.0;4788.195870379327
3518503.0;40.31120591551921
3518602.0;100.4500904328721
3518701.0;265.0013736237016
3518800.0;1580.6441111447816
3518859.0;2.395833333333333
3518909.0;2.6351766402182952
3519006.0;82.50047284725434
3519055.0;1.253968253968254
3519071.0;0.0
3519105.0;636.2015927252501
3519204.0;1158.5332549508048
3519253.0;55.59312035696816
3519303.0;1.1974428921690585
3519402.0;4006.8635665391703
3519501.0;4.691994957130148
3519600.0;2007.5524030764211
3519709.0;671.9743949711316
3519808.0;146.28828696883093
3519907.0;1239.5270576103314
3520004.0;4.564785264041701
3520103.0;691.5119871673454
3520202.0;3.4049659122310563
3520301.0;613.2845432115168
3520426.0;10.884173408793934
3520442.0;5256.23302308975
3520509.0;1730.5257507393935
3520608.0;4.7145628143730605
3520707.0;4.150244703539524
3520806.0;1109.3597136758751
3520905.0;731.2760865926551
3521002.0;0.0
3521101.0;0.04
3521150.0;0.0
3521200.0;0.42857142857142855
3521309.0;0.24311497326203207
3521408.0;0.0
3521507.0;0.7013590504379729
3521606.0;1374.9782872407566
3521705.0;10.161066556564354
3521804.0;190.5487946068224
3521903.0;97.97292130791273
3522000.0;0.0
3522109.0;206.28426386727227
3522158.0;0.0
3522208.0;0.0
3522307.0;17384.45827844182
3522406.0;12531.32630471313
3522505.0;0.0
3522604.0;32.8671352267057
3522653.0;0.0
3522703.0;1315.1077570816456
3522802.0;1127.38393665292
3522901.0;369.356537809619
3523008.0;0.7047041123167773
3523107.0;0.0
3523206.0;7838.661790635905
3523305.0;456.4545340178678
3523404.0;173.74758506247122
3523503.0;1235.8616211067779
3523602.0;3.018767596049772
3523701.0;0.0
3523800.0;1.7196248196248194
3523909.0;1906.317464180776
3524006.0;2.815063847907423
3524105.0;3042.7222638988483
3524204.0;262.8930245618491
3524303.0;12982.352047742133
3524402.0;4454.03305803792
3524501.0;0.31062858284676687
3524600.0;1199.7878736376742
3524709.0;232.45759879251452
3524808.0;34014.57626937272
3524907.0;0.11043434326792649
3525201.0;0.0
3525300.0;10751.67281926808
3525409.0;1.0221216413053038
3525508.0;888.2153149944592
3525607.0;1.8752625911719283
3525706.0;3997.513801510973
3525805.0;38.80013785593569
3525854.0;0.16755695208169677
3525904.0;61059.52692045756
3526001.0;1397.700942680905
3526100.0;140.58475464547732
3526209.0;5334.3635377605515
3526308.0;0.0
3526407.0;880.2014441452984
3526506.0;212.0224890609948
3526605.0;0.0
3526704.0;5369.98274819314
3526803.0;1999.475083299337
3526902.0;14265.264066452886
3527009.0;477.18397379262854
3527108.0;21776.01715647568
3527207.0;1785.096094512116
3527306.0;1.4660126661562183
3527405.0;2397.2555069915597
3527504.0;79.10659086101754
3527603.0;0.18181818181818182
3527702.0;0.0
3527801.0;37.90151952460959
3527900.0;3.330657748761687
3528007.0;0.1111111111111111
3528106.0;0.5106285828467669
3528304.0;241.3932548955037
3528403.0;0.0
3528502.0;14.000740165133159
3528601.0;636.4817274078663
3528700.0;0.0
3528809.0;742.0361024451934
3528858.0;0.15878790249499633
3528908.0;0.0
3529005.0;46506.154952314864
3529104.0;0.0
3529203.0;1358.0243278518212
3529302.0;3049.3285380478146
3529401.0;2.852250803454574
3529500.0;8.29431541166871
3529609.0;0.21428571428571425
3529658.0;0.0
3529708.0;17.427618573227342
3529807.0;48.19063718675989
3529906.0;99.21964693809976
3530003.0;4.150244703539524
3530102.0;991.8167079690514
3530201.0;2256.3753688587212
3530300.0;3071.109424806169
3530409.0;0.0
3530508.0;271.0708961915424
3530607.0;7516.823974688771
3530706.0;78.146657236158
3530805.0;1101.6158938109982
3530904.0;0.19166666666666665
3531001.0;0.0
3531100.0;282.13681188875404
3531209.0;0.16666666666666666
3531308.0;5821.292391233692
3531407.0;2789.720299218386
3531506.0;581.3108979969123
3531605.0;31.22336038098133
3531704.0;0.0
3531803.0;313.8242254490113
3531902.0;391.32630482612467
3532009.0;1531.4636431552578
3532058.0;0.0
3532108.0;212.0224890609948
3532157.0;72.1634828043197
3532207.0;0.0
3532306.0;0.0
3532405.0;1546.217541950611
3532504.0;2.421739693957877
3532603.0;2658.8989351325918
3532702.0;0.6106285828467668
3532801.0;4.89613290385363
3532827.0;0.0
3532843.0;0.0
3532900.0;1.696580033288296
3533007.0;596.5208059507809
3533106.0;0.0
3533205.0;0.0
3533254.0;157.70990829156904
3533304.0;0.0
3533403.0;69.84261297977267
3533502.0;1091.890034369417
3533601.0;2.4272860180754914
3533700.0;0.25
3533809.0;0.0
3533908.0;8868.705856069968
3534005.0;0.09090909090909091
3534104.0;2.8175625760884695
3534203.0;418.08637467188873
3534302.0;5806.041514352713
3534401.0;58876.19451825647
3534500.0;3.330657748761687
3534609.0;9325.766977724305
3534708.0;34737.46917287949
3534757.0;2692.7310377712242
3534807.0;34.625338434539394
3534906.0;287.8073930418454
3535002.0;338.45073962566096
3535101.0;161.40767811760927
3535200.0;0.2
3535309.0;3.418769170185868
3535408.0;26.241275261048226
3535507.0;6812.180582579104
3535606.0;2372.6224356950192
3535705.0;172.45029092035495
3535804.0;5.465634230718893
3535903.0;3641.4302432844906
3536000.0;5810.976869999239
3536109.0;0.0
3536208.0;1576.116331984558
3536307.0;9.204719589576447
3536406.0;10.964365402171097
3536505.0;0.02
3536570.0;0.0
3536604.0;418.08637467188873
3536703.0;4521.967465029452
3536802.0;0.0
3537008.0;332.18763812567227
3537107.0;0.6171920185078079
3537156.0;0.0
3537206.0;456.4545340178678
3537305.0;22654.227983604946
3537404.0;11176.214517008986
3537503.0;760.5000312128926
3537602.0;1652.6510557004972
3537701.0;12.08846263343417
3537800.0;698.1325611794518
3537909.0;385.4704834424164
3538006.0;2092.789577331377
3538105.0;2453.4309675804334
3538204.0;1771.6723459782236
3538303.0;1.2482201307645782
3538501.0;500.2096467700925
3538600.0;330.2252002538164
3538709.0;68169.57231555578
3538808.0;11569.996569464314
3538907.0;4936.528642962105
3539004.0;77.2920616960448
3539103.0;10985.763472503608
3539202.0;2464.282010533516
3539301.0;2255.835774030752
3539400.0;5.602789885636184
3539509.0;18.401979836705188
3539608.0;0.0
3539707.0;0.0
3539806.0;0.0
3539905.0;793.7828543669721
3540002.0;199.16202559869896
3540101.0;33.854734824346814
3540200.0;22.35279111034191
3540259.0;1.9336124463283926
3540309.0;1.0047619047619047
3540408.0;0.0
3540507.0;1030.650096702573
3540606.0;305.10251155819253
3540705.0;167.16803700481023
3540804.0;5333.0
3540903.0;5.7398178235057555
3541000.0;4461.294741194007
3541059.0;0.0
3541109.0;4.468577501166587
3541208.0;438.20607506033673
3541307.0;412.5396739828882
3541406.0;136177.5759293128
3541505.0;4604.27201877769
3541604.0;450.3781270830528
3541653.0;0.0
3541703.0;1.1134867270770072
3541802.0;0.0
3541901.0;3261.7545680247763
3542008.0;82.50047284725434
3542107.0;15.001180787247895
3542206.0;1213.1902500646574
3542305.0;0.0
3542404.0;1152.9498264581503
3542503.0;482.49665565919463
3542602.0;7908.861435948495
3542800.0;5341.470016777509
3542909.0;201.0672487077837
3543006.0;0.0
3543105.0;0.0
3543204.0;1.9221985648509485
3543238.0;0.0
3543253.0;0.0
3543303.0;9.358136726184753
3543402.0;280761.24277011974
3543501.0;0.0
3543600.0;17.434387192622797
3543709.0;5416.752389506434
3543808.0;1474.1686745127506
3543907.0;15267.12606761985
3544004.0;0.19166666666666665
3544202.0;418.08637467188873
3544251.0;517.5535226596154
3544301.0;36.303234716315764
3544509.0;0.0
3544608.0;0.0
3544707.0;0.0
3544806.0;15.361672656719097
3544905.0;312.7022481799409
3545001.0;67.88537217836877
3545100.0;0.0
3545159.0;0.06755695208169678
3545209.0;3393.6211135688554
3545308.0;383.6038167757498
3545407.0;372.4613019284953
3545506.0;0.0
3545605.0;213.9931491185277
3545704.0;11.965794032923707
3545803.0;1372.242609636688
3546009.0;0.0
3546207.0;0.0
3546256.0;0.0
3546306.0;9.652121865630859
3546405.0;6532.830127032565
3546504.0;0.0
3546603.0;12275.201597531
3546702.0;3.8275105306639565
3546801.0;11111.173634846387
3546900.0;0.0
3547007.0;0.9963611625682565
3547106.0;3.2586094319494645
3547205.0;0.0
3547304.0;0.0
3547403.0;8.078379826759502
3547502.0;1.6981222677591001
3547601.0;233.71081972071767
3547650.0;0.5874142971324811
3547700.0;5525.3364169135075
3547809.0;26533.625187443722
3547908.0;0.0
3548005.0;0.49545454545454537
3548054.0;2.06451783510607
3548104.0;0.07692307692307693
3548203.0;0.1
3548302.0;1.2482201307645782
3548401.0;56.307031399754436
3548500.0;31654.20902169356
3548609.0;109.04860134784796
3548708.0;87473.31413250272
3548807.0;3323.0669274393254
3548906.0;12248.658123750509
3549003.0;0.2
3549102.0;91.63200628656936
3549300.0;0.0
3549409.0;4634.0237512399635
3549508.0;82.8101220511351
3549607.0;570.5041620857022
3549706.0;440.5950251129173
3549805.0;231848.1705655927
3549904.0;114868.28004572795
3549953.0;0.0
3550001.0;0.9555555555555555
3550100.0;4258.081636382334
3550209.0;6.004319691558386
3550308.0;4100179.0063798637
3550407.0;1544.3399747089147
3550506.0;0.0
3550605.0;8625.278501034401
3550704.0;89.41496005812199
3550803.0;0.3553030303030303
3550902.0;236.72489009478807
3551009.0;2228.3100335508893
3551108.0;1.1065359477124184
3551207.0;1360.6480125471523
3551306.0;0.31062858284676687
3551405.0;0.0
3551504.0;0.5
3551603.0;1941.2756434165374
3551702.0;1958.413183090489
3551801.0;0.0
3551900.0;903.8476268684656
3552007.0;0.0
3552106.0;2329.34400584687
3552205.0;39024.401614712464
3552304.0;0.0
3552403.0;3.373305933664646
3552502.0;28.026849930922907
3552551.0;0.2
3552601.0;0.0
3552700.0;6.475332970119533
3552809.0;0.8977257947366644
3552908.0;0.0
3553005.0;117.87896031097877
3553104.0;0.0
3553203.0;0.0
3553302.0;0.7990313586681915
3553401.0;3975.0417311675533
3553500.0;0.2511655011655012
3553609.0;0.7615440115440116
3553658.0;0.0
3553708.0;4058.0597999848337
3553807.0;1632.8563091374506
3553856.0;4.376056279946496
3553906.0;4.731957875219951
3553955.0;8.482764425181154
3554003.0;14451.413510110693
3554102.0;58771.4758634475
3554201.0;0.0
3554300.0;827.9860286303727
3554409.0;1.6374295842739952
3554508.0;3564.602435437544
3554607.0;0.0
3554656.0;0.39166666666666666
3554706.0;219.5285872958049
3554805.0;1018.5133600473505
3554904.0;0.0
3554953.0;0.43856837606837606
3555000.0;10739.938265284745
3555109.0;8309.416224838815
3555208.0;0.0
3555307.0;8.078379826759502
3555356.0;27.199685415933715
3555406.0;2677.832041200525
3555505.0;109.06079525912112
3555604.0;8.671905566816841
3555703.0;0.31062858284676687
3555802.0;975.7588236575563
3555901.0;3.7646001589295155
3556008.0;3909.634456793409
3556107.0;0.21428571428571425
3556206.0;0.0
3556305.0;377.0291296694077
3556354.0;1.7534363067796233
3556404.0;24.61844908319128
3556453.0;1.5597217772739598
3556503.0;0.0
3556602.0;15.79055234071553
3556701.0;133.2817575765821
3556800.0;560.1464753187253
3556909.0;3.948230770263465
3556958.0;0.0
3557006.0;0.0
3557105.0;13257.095162368225
3557154.0;0.0
3557204.0;1119.271967902662
4100103.0;281.6673524527781
4100202.0;0.0
4100301.0;18.108999022483673
4100459.0;0.0
4100509.0;19.31795337875231
4100608.0;1508.7008794432747
4100707.0;15.738485210379293
4100806.0;0.0
4100905.0;45.27531674865878
4101002.0;5929.388464131789
4101101.0;2439.418805459378
4101150.0;0.9117585630743525
4101200.0;0.0
4101309.0;0.0
4101408.0;18976.109210583636
4101507.0;4362.186659348786
4101606.0;68.79207859125307
4101655.0;0.0
4101705.0;0.0
4101804.0;84.67246200309307
4101853.0;0.0
4101903.0;874.9361581223012
4102000.0;4632.080425224258
4102109.0;2106.380402232487
4102208.0;18.734934102094638
4102307.0;0.0
4102406.0;11037.024012112684
4102505.0;197.93509297737407
4102604.0;13233.543404729086
4102703.0;0.0
4102752.0;0.0
4102802.0;169.88589604798085
4102901.0;34.386216906270896
4103024.0;0.0
4103040.0;0.0
4103057.0;0.0
4103107.0;0.0
4103156.0;0.0
4103206.0;19.659029504202508
4103222.0;0.0
4103305.0;49.8384111935774
4103354.0;0.0
4103370.0;0.0
4103404.0;0.17424242424242425
4103453.0;19.49851846871211
4103479.0;43.92536393298235
4103503.0;373.9765164137041
4103602.0;153.35129778426946
4103701.0;539.498935009802
4103800.0;58.35428673852929
4103909.0;2901.332721300533
4103958.0;0.0
4104006.0;5332.999999999998
4104055.0;0.0
4104105.0;37.87826394895109
4104204.0;4727.765201193701
4104303.0;60947.38928809275
4104402.0;824.036720345829
4104428.0;2931.049614406624
4104451.0;743.5023828754099
4104501.0;1392.7282221875366
4104600.0;1872.6511355092541
4104659.0;115.70182995131398
4104709.0;115.66511660068721
4104808.0;179675.46427285654
4104907.0;1145.8215131474972
4105003.0;17.44773688237476
4105102.0;268.02040223244364
4105201.0;2412.0931932488734
4105300.0;4498.870467651038
4105409.0;3168.36759419959
4105508.0;24678.09626851664
4105607.0;127.21231553175097
4105706.0;986.6475455630477
4105904.0;2220.592331588527
4106001.0;41.95203169836016
4106100.0;2.699279627545545
4106209.0;0.0
4106308.0;11642.391391537423
4106407.0;11587.4409191529
4106456.0;0.0
4106506.0;7231.284594314128
4106555.0;0.0
4106571.0;0.0
4106605.0;293.7814893477101
4106704.0;565.7786246587311
4106803.0;7.258385861832588
4106852.0;3.2874711689535814
4106902.0;450860.73162301903
4107009.0;886.6289591028686
4107108.0;364.1735484970627
4107124.0;0.0
4107157.0;0.0
4107207.0;11192.626176296693
4107256.0;0.3333333333333333
4107306.0;57.80364307795468
4107405.0;0.0
4107504.0;1953.733639813437
4107520.0;0.0
4107538.0;0.3764880952380953
4107546.0;0.0
4107553.0;26.86599022800333
4107603.0;12020.485408522407
4107652.0;636.093385226224
4107702.0;72.95800033812328
4107736.0;0.0
4107751.0;706.8833524541534
4107801.0;5.342959488173698
4107850.0;25.09418129454697
4107900.0;83.79016948578224
4108007.0;256.09590293921826
4108106.0;12.371587143398084
4108205.0;703.412400416869
4108304.0;108634.93025361761
4108320.0;41.34683699431163
4108403.0;43813.99596261763
4108452.0;1372.7538786046598
4108502.0;1719.353575947056
4108551.0;0.0
4108601.0;1849.4373547121224
4108650.0;0.0
4108700.0;0.0
4108809.0;12109.396380801729
4108908.0;364.23353684912047
4108957.0;0.0
4109005.0;6.2300860939921785
4109203.0;65.24405229257083
4109302.0;8989.164882592358
4109401.0;31760.44667574176
4109500.0;0.0
4109609.0;152.16134381829798
4109658.0;0.0
4109708.0;1573.5782875759678
4109757.0;317.5711750987109
4109807.0;1899.1190577896507
4109906.0;233.52079819527285
4110003.0;105.66142826443104
4110052.0;0.0
4110078.0;3270.657072793556
4110102.0;54.84417606848849
4110201.0;34.889097388500296
4110300.0;0.07692307692307693
4110409.0;288.68580676796256
4110508.0;0.8333333333333333
4110607.0;1443.3567869125304
4110656.0;30.59004177012355
4110706.0;1165.9886225760563
4110805.0;460.2054550515955
4110904.0;83.65078289240083
4110953.0;28.134970766894558
4111001.0;0.0
4111100.0;0.0
4111209.0;458.55328873947605
4111308.0;310.94661885658854
4111407.0;39.42691482488774
4111506.0;16012.1053724412
4111555.0;0.8333333333333333
4111605.0;0.0
4111704.0;358.68477194174284
4111803.0;765.5796759649309
4111902.0;688.0651496990996
4112009.0;707.9318143899509
4112108.0;15990.868475529669
4112207.0;402.14014643122675
4112306.0;546.1457110950686
4112405.0;0.0
4112504.0;657.7677173903902
4112702.0;1839.2993676602714
4112751.0;844.1099404591741
4112801.0;458.1697409036988
4112900.0;0.15570621432808895
4112959.0;5.8071964147111
4113007.0;81.04171411401785
4113106.0;0.0
4113205.0;456.6320798036563
4113254.0;362.63922688440874
4113304.0;18198.058568423643
4113403.0;0.0
4113429.0;423.54233615022355
4113452.0;11.854483875157094
4113502.0;15581.278743274008
4113601.0;18.734934102094638
4113700.0;138327.1521169081
4113734.0;0.125
4113759.0;28.357653022729256
4113809.0;0.17424242424242425
4113908.0;30.387224828819477
4114005.0;5.8071964147111
4114104.0;4471.861529650621
4114203.0;3427.80119452674
4114302.0;77.73985105351707
4114351.0;0.0
4114401.0;3.75005066654417
4114500.0;33.30657772855614
4114609.0;20213.69435778772
4114708.0;109.2865801665912
4114807.0;2066.7753028134757
4114906.0;374.151384310619
4115101.0;30.559919553112625
4115200.0;213541.7685610863
4115309.0;1502.052690501165
4115358.0;35.21082370578466
4115408.0;3458.735846580478
4115457.0;0.0
4115507.0;0.0
4115606.0;3913.4891226677373
4115705.0;0.0
4115739.0;0.0
4115754.0;176.54732648010102
4115804.0;44795.37153928438
4115853.0;196.29297418030833
4116000.0;0.08333333333333333
4116059.0;28.511458862132656
4116109.0;24.855704582817477
4116208.0;0.0
4116307.0;26.784610896939075
4116406.0;2.177299650366134
4116604.0;0.0
4116703.0;194.3367232759596
4116802.0;29.195518366191056
4116901.0;10515.396485508949
4116950.0;0.0
4117008.0;34.63718078634981
4117057.0;239.93598565116216
4117107.0;2410.057601683072
4117206.0;39.7238622594043
4117214.0;9.134891473162366
4117222.0;0.0
4117255.0;228.95063601430138
4117271.0;43.889014307428674
4117297.0;0.0
4117305.0;51.57400885938658
4117404.0;0.0
4117453.0;89.36353301289635
4117503.0;70.0934769655817
4117602.0;7353.350255112029
4117701.0;1403.3801912138485
4117800.0;5335.354781832925
4117909.0;1085.769611695484
4118006.0;256.9624898466087
4118105.0;4118.575066286731
4118204.0;2355.507675154176
4118303.0;0.07692307692307693
4118402.0;7802.957249284859
4118451.0;0.3764880952380953
4118501.0;29762.924062488717
4118600.0;0.0
4118709.0;24.683427800071804
4118808.0;2220.8173250862305
4118857.0;173.7006564866806
4118907.0;260.613518567196
4119004.0;7896.433999714846
4119103.0;6.282163555874187
4119202.0;546.8469846936806
4119251.0;0.0
4119301.0;1134.306381018623
4119400.0;861.8357295048277
4119608.0;13835.02290691556
4119657.0;0.0
4119707.0;45.27531674865878
4119806.0;1485.170577701064
4119905.0;108483.77150704166
4119954.0;0.0
4120002.0;9743.471373587445
4120101.0;0.0
4120150.0;0.0
4120200.0;0.0
4120309.0;0.0
4120333.0;58.1082781487267
4120358.0;428.311995056284
4120408.0;62.50457518460487
4120507.0;0.0
4120606.0;1042.2655767776903
4120655.0;100.53944480404145
4120705.0;436.2880126066808
4120804.0;0.0
4120853.0;6.488097548844631
4120903.0;22.30209784981227
4121000.0;7.847534225657104
4121109.0;0.5277777777777778
4121208.0;7.679222678919075
4121307.0;40.034482226179584
4121406.0;13960.470848991356
4121505.0;30.387224828819477
4121604.0;224.72434135068872
4121703.0;54.35576391294726
4121752.0;0.6666666666666666
4121802.0;6.432614570146765
4121901.0;421.24133985623297
4122008.0;30.387224828819477
4122107.0;0.0
4122156.0;1.4348460609025346
4122172.0;1.9833333333333334
4122206.0;0.0
4122305.0;99.68714563724417
4122404.0;11787.330448937262
4122503.0;2566.05546912613
4122602.0;202.86519399951132
4122651.0;7.724371069914152
4122701.0;0.07692307692307693
4122800.0;0.0
4122909.0;1105.8510799023777
4123006.0;391.9179723002657
4123105.0;0.0
4123204.0;9.134891473162366
4123303.0;7.847534225657104
4123402.0;123.40774709146886
4123501.0;204.43382400254472
4123600.0;0.17424242424242425
4123709.0;358.3621072372929
4123808.0;198.31851650321704
4123824.0;16.924748606930542
4123857.0;375.40293930903965
4123907.0;12.507404702165346
4123956.0;0.0
4124004.0;0.0
4124020.0;72.22490315671392
4124053.0;536.5367271637285
4124103.0;5425.644964193346
4124202.0;0.9490414971839474
4124301.0;3.055759970039547
4124400.0;4505.334281091411
4124509.0;2246.3238428565296
4124608.0;5.342959488173698
4124707.0;9.134891473162366
4124806.0;3596.9478805736544
4124905.0;0.8061843543268046
4125001.0;5415.591350764151
4125100.0;1.8254158399939269
4125209.0;16.424939395476255
4125308.0;0.0
4125357.0;80.69064647194494
4125407.0;0.0
4125456.0;1.7324273619172763
4125506.0;511.1853599231895
4125555.0;0.0
4125605.0;13457.086401955912
4125704.0;3067.7778885503335
4125753.0;49.225035562170866
4125803.0;6.675546450022004
4125902.0;0.0
4126009.0;531.8476461863602
4126108.0;0.0
4126207.0;2.2052605281972903
4126256.0;172.99490160704497
4126272.0;88.31528552939314
4126306.0;2248.49680315489
4126355.0;0.0
4126405.0;119.77100689166645
4126504.0;356.9211107089677
4126603.0;881.3500083417078
4126652.0;0.0
4126678.0;9.26987239734477
4126702.0;49.32863026187812
4126801.0;386.37944915531375
4126900.0;37.659613039510795
4127007.0;42.83634368145819
4127106.0;1930.3749166465552
4127205.0;5.705343947282945
4127304.0;8.312432908526137
4127403.0;639.5017150434946
4127502.0;25.608132341345044
4127601.0;4.02760399842544
4127700.0;37902.61621232365
4127809.0;546.1457110950686
4127858.0;4.135710486035274
4127882.0;0.0
4127908.0;15.688296551634181
4127957.0;0.0
4127965.0;1716.3746237459893
4128005.0;7158.3130402977085
4128104.0;42274.56795992489
4128203.0;17657.325501109168
4128302.0;295.1757130912095
4128401.0;1.4621803418662485
4128500.0;1945.2710762979693
4128534.0;26.671434309427266
4128559.0;58.492916073669456
4128609.0;0.0
4128625.0;8.8482138191385
4128633.0;2923.250467104171
4128658.0;12.736288879430349
4128708.0;403.9273734463622
4128807.0;163.0494838691268
4200051.0;0.0
4200101.0;2641.9506788653157
4200200.0;27.420378822540734
4200309.0;3.7549019607843137
4200408.0;1.5288029135887349
4200507.0;0.0
4200556.0;0.0
4200606.0;3.381131373547271
4200705.0;19.064516379705797
4200754.0;0.0
4200804.0;1.7654699863367271
4201000.0;98.57283386434011
4201257.0;172.19481475298437
4201273.0;0.0
4201307.0;37.32846705376467
4201406.0;25393.014611040417
4201505.0;0.2228847127843359
4201604.0;13.52921839894076
4201703.0;205.82174765442934
4201802.0;27.420378822540734
4201901.0;117.11928178846458
4202008.0;56257.61576786892
4202057.0;4.050083643920459
4202081.0;0.0
4202107.0;5841.356437589061
4202131.0;0.0
4202156.0;0.0
4202206.0;2.5803166957525585
4202305.0;83.16709657082886
4202404.0;28185.02762097608
4202438.0;0.0
4202453.0;2.6168362834485484
4202503.0;192.83920450848032
4202537.0;1028.9151676272932
4202578.0;0.0
4202602.0;201.91328191015228
4202800.0;8733.462500801108
4202859.0;27.420378822540734
4202875.0;0.0
4202909.0;2763.469185782136
4203006.0;12877.212666844604
4203105.0;1831.6205847391584
4203154.0;1.796635081420903
4203204.0;108.19166757497707
4203253.0;0.16666666666666666
4203303.0;38.6880850318694
4203402.0;0.16666666666666666
4203501.0;893.2897798156716
4203600.0;33190.53870204325
4203709.0;16.91821619041523
4203808.0;11553.032705347485
4203907.0;460.6538302041028
4203956.0;67.65900399926511
4204004.0;525.8428503213728
4204103.0;0.0
4204152.0;0.0
4204178.0;0.16666666666666666
4204202.0;82764.35111736695
4204251.0;1.1857142857142855
4204301.0;50840.72517380228
4204350.0;11.16555768979401
4204400.0;247.91708004569648
4204509.0;28.871459602169587
4204558.0;223.24696697139024
4204608.0;41144.239742717866
4204707.0;723.2606440655125
4204756.0;0.0
4204806.0;17120.595025215705
4204905.0;491.7517865514014
4205001.0;10489.139629716614
4205100.0;0.0
4205159.0;0.013513513513513514
4205175.0;0.0
4205191.0;1057.3373130645452
4205209.0;85.772991277858
4205308.0;1166.0652416110927
4205407.0;176151.92346637594
4205431.0;19.13465415499423
4205456.0;0.0
4205506.0;664.246807937834
4205555.0;0.0
4205605.0;8.753553696416878
4205704.0;406.7718400137462
4205803.0;3663.9631149735405
