4304309.0;0.0
4304358.0;0.0008408785122951375
4304408.0;0.001173882023545761
4304507.0;0.0009711127727408146
4304606.0;0.0009772460026708594
4304614.0;0.0
4304622.0;0.0
4304630.0;0.001180696723470495
4304655.0;0.0
4304671.0;0.0011655185281831655
4304689.0;0.0011296041745598945
4304697.0;0.0
4304705.0;0.004131020276654268
4304713.0;0.0
4304804.0;0.0
4304853.0;0.0
4304903.0;0.0009913710170582008
4304952.0;0.0
4305009.0;0.0
4305108.0;0.004937515530238618
4305116.0;0.0
4305124.0;0.0
4305132.0;0.0
4305157.0;0.0
4305173.0;0.0
4305207.0;0.0
4305306.0;0.0
4305355.0;0.0011630404554831934
4305371.0;0.0
4305405.0;0.0
4305439.0;3.717109049200691e-06
4305447.0;0.0
4305454.0;0.0011636599736581865
4305504.0;0.0
4305587.0;0.0
4305702.0;3.717109049200691e-06
4305801.0;0.0
4305835.0;0.0
4305850.0;0.0
4305871.0;0.0
4305900.0;0.0
4305934.0;0.0
4305959.0;0.0
4305975.0;0.0009779894244816465
4306007.0;0.0
4306056.0;0.0009671478564221091
4306072.0;0.0
4306106.0;0.0009958934997346652
4306130.0;0.0
4306205.0;0.0
4306304.0;0.0
4306320.0;0.0
4306353.0;0.0
4306379.0;0.0
4306403.0;0.0011280553791226014
4306429.0;0.0
4306452.0;0.0
4306502.0;0.0
4306551.0;0.0
4306601.0;0.0
4306700.0;0.0
4306734.0;0.0
4306759.0;0.0
4306767.0;0.0
4306809.0;0.0009789806535613701
4306908.0;0.0
4306924.0;0.0
4306932.0;0.0008441619586210476
4306957.0;0.0
4306973.0;0.0
4307005.0;3.717109049200691e-06
4307054.0;0.0
4307104.0;0.0
4307203.0;0.0
4307302.0;0.0
4307401.0;0.0
4307450.0;0.0
4307500.0;3.717109049200691e-06
4307559.0;0.0
4307609.0;0.0
4307708.0;0.0
4307807.0;0.0011766698553324721
4307815.0;0.0
4307831.0;0.0
4307906.0;0.000981768485347513
4308003.0;0.0009744581708850952
4308052.0;0.0
4308078.0;0.0011670673236206482
4308102.0;0.0011333212836089057
4308201.0;0.0018208503949188077
4308250.0;0.0
4308300.0;0.0
4308409.0;0.0
4308433.0;0.0
4308458.0;0.0
4308508.0;0.0009833172807840488
4308607.0;0.0011296041745598945
4308656.0;0.0
4308706.0;0.0
4308805.0;0.0011648990100077937
4308904.0;0.0009779894244816465
4309001.0;0.0
4309050.0;0.0011636599736581865
4309100.0;0.002148649953503012
4309159.0;0.0
4309209.0;0.0
4309258.0;0.0
4309308.0;0.0
4309407.0;0.0
4309506.0;0.0
4309555.0;0.0
4309571.0;0.0
4309605.0;0.0
4309654.0;0.0008408785122951375
4309704.0;0.0
4309753.0;0.0
4309803.0;0.0
4309902.0;0.0
4309951.0;0.0
4310009.0;0.0
4310108.0;0.0009735288936222269
4310207.0;0.0009787947981087207
4310306.0;0.0
4310330.0;0.0011757405780709294
4310363.0;0.0
4310405.0;0.0
4310413.0;0.0
4310439.0;0.0009783611353856197
4310462.0;0.0
4310504.0;0.0
4310538.0;0.0009744581708850952
4310553.0;0.0
4310579.0;0.0
4310603.0;0.0
4310652.0;0.0
4310702.0;0.0
4310751.0;0.0
4310801.0;0.0
4310850.0;0.0
4310876.0;0.0
4310900.0;0.0
4311007.0;0.0
4311106.0;0.0
4311122.0;0.0
4311130.0;0.0
4311155.0;0.0
4311205.0;0.0009787947981090995
4311239.0;0.0
4311254.0;0.0
4311270.0;0.0
4311304.0;0.0
4311403.0;0.0011876353270285612
4311429.0;0.0
4311502.0;0.0
4311601.0;0.0
4311627.0;0.0
4311643.0;0.0
4311700.0;0.0
4311718.0;0.0
4311734.0;0.0
4311759.0;0.0
4311775.0;0.0009702454472966956
4311791.0;0.0
4311809.0;0.0009913710170582008
4311908.0;0.0
4311981.0;0.0
4312054.0;0.0
4312104.0;0.0
4312138.0;0.0
4312153.0;0.0
4312203.0;0.0
4312252.0;0.0011673770827079553
4312302.0;0.0
4312351.0;0.0
4312377.0;0.0
4312385.0;0.0
4312401.0;0.0031336399333368537
4312427.0;0.0
4312443.0;0.0
4312450.0;0.0
4312476.0;0.0011255773064233867
4312500.0;0.0
4312609.0;0.0009789806535613701
4312617.0;0.0
4312658.0;0.0009814587262594486
4312674.0;0.0
4312708.0;0.0
4312757.0;0.0
4312807.0;0.0009876539080086214
4312906.0;0.0009876539080086214
4313003.0;0.0
4313037.0;0.0
4313060.0;0.0
4313086.0;0.0008418697413739143
4313102.0;0.0
4313201.0;0.0011255773064233867
4313300.0;0.0011825552779954741
4313359.0;0.0
4313375.0;0.0
4313391.0;0.0009753874481473954
4313409.0;0.0011661380463581586
4313425.0;0.0
4313441.0;0.0
4313466.0;0.0
4313490.0;0.0
4313508.0;0.001185033350695257
4313607.0;0.0
4313656.0;0.0
4313706.0;0.0
4313805.0;0.0
4313904.0;3.717109049200691e-06
4313953.0;0.0011735722644576963
4314001.0;0.0
4314027.0;0.0009744581708850952
4314035.0;0.0011255773064233867
4314050.0;0.0011280553791226014
4314068.0;0.0
4314076.0;0.0
4314100.0;0.0032829553535616727
4314134.0;0.0
4314159.0;0.0
4314175.0;0.0
4314209.0;0.0
4314308.0;0.0
4314407.0;0.00654790406115204
4314423.0;0.0011255773064233867
4314456.0;0.0
4314464.0;0.0
4314472.0;0.0
4314498.0;0.0
4314506.0;0.0008390199577705371
4314548.0;0.0
4314555.0;0.0
4314605.0;0.0
4314704.0;0.0
4314753.0;0.0
4314779.0;0.0
4314787.0;0.0
4314803.0;0.0009772460026708594
4314902.0;0.03765284949051259
4315008.0;0.0
4315057.0;0.0
4315073.0;0.0
4315107.0;0.0
4315131.0;0.0
4315149.0;0.0
4315156.0;0.0
4315172.0;0.0
4315206.0;0.0
4315305.0;0.0
4315321.0;0.0
4315354.0;0.0
4315404.0;0.0
4315453.0;0.0
4315503.0;0.0
4315552.0;0.0
4315602.0;0.0011658282872702833
4315701.0;0.0009760069663223884
4315750.0;0.0
4315800.0;0.0
4315909.0;0.0
4315958.0;0.0
4316006.0;0.0
4316105.0;0.0
4316204.0;0.0
4316303.0;0.0
4316402.0;0.0
4316428.0;0.0
4316436.0;0.0009898222216209076
4316451.0;0.0
4316477.0;0.0
4316501.0;0.0
4316600.0;0.0
4316709.0;0.0
4316733.0;0.0
4316758.0;0.0
4316808.0;0.002275229056693428
4316907.0;0.007108180506989043
4316956.0;0.0
4316972.0;0.0
4317004.0;0.0
4317103.0;0.0
4317202.0;0.0011695453963206203
4317251.0;0.0
4317301.0;3.717109049200691e-06
4317400.0;0.0
4317509.0;0.0011695453963206203
4317558.0;0.0
4317608.0;0.0011636599736581865
4317707.0;0.0
4317756.0;0.0
4317806.0;0.0
4317905.0;0.0
4317954.0;0.0
4318002.0;0.0
4318051.0;0.0
4318101.0;0.0
4318200.0;0.0
4318309.0;0.0
4318408.0;0.0011630404554831934
4318424.0;0.0
4318432.0;0.0
4318440.0;0.0
4318457.0;0.0
4318465.0;0.0
4318481.0;0.0
4318507.0;0.0
4318606.0;0.0
4318614.0;0.0
4318622.0;0.0
4318705.0;0.008423459595447423
4318804.0;0.0009711127727408146
4318903.0;0.0
4319000.0;0.0
4319109.0;0.0
4319125.0;0.0
4319158.0;0.0
4319208.0;0.0
4319307.0;0.0
4319356.0;0.0
4319364.0;0.0
4319372.0;0.0
4319406.0;0.0009763167254095062
4319505.0;0.0011398262244453857
4319604.0;0.0009744581708850952
4319703.0;0.0
4319711.0;0.0
4319752.0;0.0
4319802.0;0.0009763167254095062
4319901.0;0.0020752193492328147
4320008.0;0.0
4320107.0;0.0009756972072335662
4320206.0;0.0009833172807840488
4320263.0;0.0
4320305.0;0.0
4320321.0;0.0
4320354.0;3.717109049200691e-06
4320404.0;0.0
4320453.0;0.0
4320503.0;0.0
4320552.0;0.0
4320578.0;0.0
4320651.0;0.0
4320677.0;0.0009710508209237698
4320701.0;0.0
4320800.0;0.002155154894339871
4320859.0;0.0021405962172281025
4320909.0;0.0
4321006.0;3.717109049200691e-06
4321105.0;3.717109049200691e-06
4321204.0;0.0011769796144205369
4321303.0;0.0009710508209235804
4321329.0;0.0
4321352.0;0.0
4321402.0;0.0
4321436.0;0.0021404103617756426
4321451.0;0.0009765025808615874
4321469.0;0.0
4321477.0;0.0
4321493.0;0.0
4321501.0;0.0011661380463581586
4321600.0;0.0011816260007326059
4321626.0;0.0
4321667.0;0.0009721040018211064
4321709.0;0.0009760069663214414
4321808.0;0.0
4321832.0;0.0
4321857.0;0.0
4321907.0;0.0
4321956.0;0.0
4322004.0;0.0
4322103.0;0.0
4322152.0;0.0
4322186.0;0.0
4322202.0;0.0
4322251.0;0.0
4322301.0;0.0
4322327.0;0.0
4322350.0;0.0
4322376.0;0.0
4322400.0;0.0
4322509.0;0.0
4322525.0;0.0
4322533.0;0.0
4322541.0;0.0
4322558.0;0.0
4322608.0;0.0011778469398644664
4322707.0;0.0008414360786521388
4322806.0;0.0011825552779954741
4322855.0;0.0
4322905.0;0.0
4323002.0;0.0009705552063840027
4323101.0;0.0
4323200.0;0.0
4323309.0;0.0
4323358.0;0.0
4323408.0;0.0009817065335308473
4323457.0;0.0
4323507.0;0.0
4323606.0;0.0
4323705.0;0.0
4323754.0;0.0
4323770.0;0.0
4323804.0;0.0009815826298956213
5000203.0;0.0
5000252.0;0.0
5000609.0;0.0
5000708.0;0.0011213527824897851
5000807.0;0.0
5000856.0;0.0
5000906.0;0.0
5001003.0;0.0
5001102.0;0.0011213527824897851
5001243.0;0.0
5001508.0;0.0011232113370143854
5001904.0;0.0
5002001.0;3.717109049200691e-06
5002100.0;0.0
5002159.0;0.0
5002209.0;0.0
5002308.0;0.0
5002407.0;0.0
5002605.0;0.0
5002704.0;0.011311357063456972
5002803.0;0.0
5002902.0;0.0
5002951.0;0.0
5003108.0;0.0
5003157.0;0.0
5003207.0;0.0
5003256.0;0.0
5003306.0;0.0010052234331053027
5003454.0;0.0
5003488.0;0.0
5003504.0;0.0
5003702.0;0.0021664153746862726
5003751.0;0.0009501081565350527
5003801.0;0.0
5003900.0;0.0
5004007.0;0.0
5004106.0;0.0
5004304.0;0.0
5004403.0;0.0
5004502.0;0.0
5004601.0;0.0
5004700.0;0.0
5004809.0;0.0
5004908.0;0.0011232113370143854
5005004.0;0.0
5005103.0;0.0
5005152.0;0.0
5005202.0;0.0
5005251.0;0.0
5005400.0;0.0
5005608.0;0.0011213527824897851
5005681.0;0.0009501081565350527
5005707.0;0.0009501081565350527
5005806.0;0.0
5006002.0;0.0013127079137121222
5006200.0;3.717109049200691e-06
5006259.0;0.0
5006275.0;0.0
5006309.0;0.002316235714532713
5006358.0;0.0
5006408.0;0.0
5006606.0;0.0009822434492858284
5006903.0;0.0
5007109.0;0.0
5007208.0;0.0011256894097136
5007307.0;0.0
5007406.0;0.0
5007505.0;0.0
5007554.0;0.0
5007695.0;0.0010052234331053027
5007703.0;0.0
5007802.0;0.0
5007901.0;0.0011213527824897851
5007935.0;0.0010052234331053027
5007950.0;0.0
5007976.0;0.0
5008008.0;0.0011213527824897851
5008305.0;0.0007938664694614252
5008404.0;0.0
5100102.0;0.0
5100201.0;0.0011027523666186532
5100250.0;0.0
5100300.0;0.0
5100359.0;0.0
5100409.0;0.0
5100508.0;0.0
5100607.0;0.0
5100805.0;0.0
5101001.0;0.0
5101209.0;0.0
5101258.0;0.0008809545550498706
5101308.0;0.0
5101407.0;0.0
5101605.0;0.0
5101704.0;0.0010267826655910456
5101803.0;0.006817456617095209
5101852.0;0.0
5101902.0;0.0008758125541976557
5102504.0;0.009026761428257632
5102603.0;0.0
5102637.0;0.0008795296632479928
5102678.0;0.0
5102686.0;0.0
5102694.0;0.0
5102702.0;0.0
5102793.0;0.0
5102850.0;0.0
5103007.0;0.0
5103056.0;0.0
5103106.0;0.0
5103205.0;0.0
5103254.0;0.0
5103304.0;0.0
5103353.0;0.0
5103361.0;0.0
5103379.0;0.0
5103403.0;0.026691606254145447
5103437.0;0.0
5103452.0;0.0
5103502.0;0.0
5103601.0;0.0
5103700.0;0.0
5103809.0;0.0
5103858.0;0.0
5103908.0;0.001100893812094053
5103957.0;0.0
5104104.0;0.0
5104203.0;0.0
5104500.0;0.0
5104526.0;0.0
5104542.0;0.0
5104559.0;0.0008847955677361911
5104609.0;0.0
5104807.0;0.0010070819876302818
5104906.0;0.001036694956389419
5105002.0;0.0
5105101.0;0.0
5105150.0;0.0
5105176.0;0.0
5105200.0;0.0010070819876302818
5105234.0;0.0
5105259.0;0.0010335973655154007
5105309.0;0.0
5105507.0;0.0
5105580.0;0.0
5105606.0;0.0
5105622.0;0.001024304592891452
5105903.0;0.0010335973655154007
5106000.0;0.0
5106109.0;0.0
5106158.0;0.0
5106174.0;0.0
5106182.0;0.0
5106190.0;0.0008924156412914085
5106208.0;0.0
5106216.0;0.0
5106224.0;0.0010335973655154007
5106232.0;0.0010267826655910456
5106240.0;0.0
5106257.0;0.0011046109211430642
5106265.0;0.0
5106273.0;0.0
5106281.0;0.0
5106299.0;0.0
5106307.0;0.0
5106315.0;0.0
5106372.0;0.0
5106422.0;0.0
5106455.0;0.0
5106505.0;0.0
5106703.0;0.0
5106752.0;0.0008865302186261338
5106778.0;0.0
5106802.0;0.0
5106828.0;0.0
5106851.0;0.0
5107008.0;0.0
5107040.0;0.0
5107065.0;0.0
5107107.0;0.0010261631474162418
5107156.0;0.0
5107180.0;0.0011027523666186532
5107198.0;0.0
5107206.0;0.0
5107248.0;0.0
5107263.0;0.0
5107297.0;0.0
5107305.0;0.0
5107354.0;0.0
5107404.0;0.0
5107578.0;0.0
5107602.0;0.006204779684088887
5107701.0;0.0010298802564656319
5107743.0;0.0
5107750.0;0.0
5107768.0;0.0
5107776.0;0.0
5107792.0;0.0
5107800.0;0.0
5107859.0;0.0
5107875.0;0.0
5107883.0;0.0
5107909.0;0.0010335973655154007
5107925.0;0.0010335973655154007
5107941.0;0.0
5107958.0;0.0011349266278110933
5108006.0;0.0
5108055.0;0.0
5108105.0;0.0
5108204.0;0.0
5108303.0;0.0
5108352.0;0.0
5108402.0;0.000914904151049489
5108501.0;0.0
5108600.0;0.0
5108857.0;0.0
5108907.0;0.0
5108956.0;0.0
5200050.0;0.0
5200100.0;0.00115462838587893
5200134.0;0.0
5200159.0;0.0
5200175.0;0.0
5200209.0;0.0
5200258.0;0.001058940360082625
5200308.0;0.0013168551201498987
5200555.0;0.0
5200605.0;0.0
5200803.0;0.001379161412191021
5200852.0;0.0
5200902.0;0.0
5201108.0;0.004917375285155944
5201207.0;0.0
5201306.0;0.0
5201405.0;0.0036463042869761845
5201454.0;0.0
5201603.0;0.0
5201702.0;0.0013405561154674357
5201801.0;0.0013380780427680317
5202155.0;0.0
5202353.0;0.0
5202502.0;0.0
5202601.0;0.0
5202809.0;0.0
5203104.0;0.0
5203203.0;0.0
5203302.0;0.0013380780427680317
5203401.0;0.0
5203500.0;0.0
5203559.0;0.0013380780427680317
5203575.0;0.0
5203609.0;3.717109049768857e-06
5203807.0;0.0
5203906.0;0.0
5203939.0;0.0
5204003.0;0.0
5204102.0;0.0
5204201.0;0.0
5204250.0;0.0
5204300.0;0.0
5204409.0;0.0
5204508.0;0.0025624472247008797
5204607.0;0.0
5204656.0;0.0
5204706.0;0.0011336485359487592
5204805.0;0.0
5204854.0;0.00115462838587893
5204904.0;0.0
5204953.0;0.0
5205000.0;0.0
5205059.0;0.0
5205109.0;0.003396997754824087
5205208.0;0.0
5205307.0;0.0
5205406.0;0.0013417951518176112
5205455.0;0.0
5205471.0;0.0
5205497.0;0.0
5205513.0;0.0023392964311939072
5205521.0;0.0
5205703.0;0.0
5205802.0;0.0
5205901.0;0.0
5206206.0;0.0012815951074898661
5206305.0;0.0
5206404.0;0.0
5206503.0;0.0
5206602.0;0.0
5206701.0;0.0
5206800.0;0.0
5206909.0;0.0
5207105.0;0.0
5207253.0;0.0
5207352.0;0.0
5207402.0;0.0
5207501.0;0.0011317899813955612
5207535.0;0.0
5207600.0;0.0
5207808.0;0.0013458220199616944
5207907.0;0.0
5208004.0;0.0013791614122054144
5208103.0;0.0
5208152.0;0.0
5208301.0;0.0
5208400.0;0.001154628385848817
5208509.0;0.0010598696372943583
5208608.0;0.0
5208707.0;0.0576947898885069
5208806.0;3.717109049768857e-06
5208905.0;0.0013436537063495977
5209101.0;0.0
5209150.0;0.0
5209200.0;0.0
5209408.0;0.0
5209457.0;0.0
5209606.0;0.0
5209705.0;0.0
5209804.0;0.0
5209903.0;0.0
5209937.0;0.0
5209952.0;0.0
5210000.0;0.0013436537063495977
5210109.0;0.0
5210158.0;0.0
5210208.0;0.001350778165360692
5210307.0;0.0011036816438317124
5210406.0;0.0013436537063495977
5210562.0;0.0
5210604.0;0.0
5210802.0;0.0
5210901.0;0.0
5211008.0;0.0
5211206.0;0.0
5211305.0;0.0
5211404.0;0.0013436537063495977
5211503.0;0.0013567255398420645
5211602.0;0.0
5211701.0;0.0
5211800.0;0.0013479903335737913
5211909.0;0.0024028550876089303
5212006.0;0.0
5212055.0;0.0
5212105.0;0.0
5212204.0;0.0
5212303.0;0.0
5212501.0;0.0
5212600.0;0.0
5212709.0;0.0
5212808.0;0.0011317899813955612
5212907.0;0.000816336127536569
5212956.0;0.0
5213004.0;0.0
5213053.0;0.0
5213087.0;0.0
5213103.0;0.0011568112275112924
5213400.0;0.0
5213509.0;0.0
5213707.0;0.0
5213756.0;0.0
5213772.0;0.0
5213806.0;0.0
5213855.0;0.0
5213905.0;0.0
5214002.0;0.0
5214051.0;0.0
5214101.0;0.0
5214408.0;0.0013439634654367153
5214507.0;0.001338078042775039
5214606.0;0.0
5214705.0;0.0
5214804.0;0.0
5214838.0;0.0
5214861.0;0.0
5214879.0;0.0
5214903.0;0.0
5215009.0;0.0
5215207.0;0.0
5215231.0;0.0
5215256.0;0.0
5215306.0;0.0
5215405.0;0.0
5215504.0;0.0010598696372943583
5215603.0;0.0
5215652.0;0.0
5215702.0;0.0009384570743384397
5215801.0;0.0
5215900.0;0.0
5216007.0;0.0
5216304.0;0.0
5216403.0;0.0
5216452.0;0.0
5216809.0;0.0
5216908.0;0.0
5217104.0;0.004973292954403811
5217203.0;0.0011008938120446224
5217302.0;0.0
5217401.0;0.0
5217609.0;0.0
5217708.0;0.0
5218003.0;0.0016380155622118
5218052.0;0.0
5218102.0;0.0
5218300.0;0.001338078042775039
5218391.0;0.0
5218508.0;0.0
5218607.0;0.0013461317790490017
5218706.0;0.0013436537063495977
5218789.0;0.000816336127536569
5218805.0;0.001353318189879792
5218904.0;0.0
5219001.0;0.0
5219100.0;0.001341485392737122
5219209.0;0.0
5219258.0;0.0
5219308.0;0.0
5219357.0;0.0
5219407.0;0.0013551767444047712
5219456.0;0.0
5219506.0;0.0
5219605.0;0.0
5219704.0;0.0
5219712.0;0.0
5219738.0;0.0
5219753.0;0.0
5219803.0;0.0
5219902.0;0.0
5220009.0;0.0
5220058.0;0.0
5220108.0;0.001363973902487627
5220157.0;0.0011299314268707714
5220207.0;0.0
5220405.0;0.0
5220454.0;0.0
5220504.0;0.0
5220603.0;0.0
5220686.0;0.0
5220702.0;0.0
5221007.0;0.0
5221080.0;0.0
5221197.0;0.0
5221304.0;0.0
5221403.0;0.002046475345405709
5221452.0;0.0
5221502.0;0.0013458220199616944
5221551.0;0.0
5221577.0;0.0
5221601.0;0.005866643101790843
5221700.0;0.0
5221809.0;0.0
5221858.0;0.0
5221908.0;0.0
5222005.0;0.0
5222054.0;0.0
5222203.0;0.0
5222302.0;0.0
5300108.0;0.010052079568740487
8000013.0;0.0
8000027.0;0.0
8000069.0;0.0
8000073.0;0.0
8000076.0;0.0
8000080.0;0.0
8000083.0;0.0
8000096.0;0.0
8000115.0;0.0
8000119.0;0.0
8100178.0;0.0
8100180.0;0.0
8100189.0;0.0
8200301.0;0.0
8700462.0;0.0
8700467.0;0.0
8700469.0;0.0
8700481.0;0.0
8700489.0;0.0
8800509.0;0.0
8800526.0;0.0
8800539.0;0.0
9100572.0;0.0
9100585.0;0.0
9100588.0;0.0
9100589.0;0.0
9100591.0;0.0
9100592.0;0.0
9100593.0;0.0
9100594.0;0.0
9100596.0;0.0
9200602.0;0.0
9200610.0;0.0
9200640.0;0.0
9200648.0;0.0
