3164803.0;0.0
3164902.0;0.0
3165008.0;0.00046191757131580055
3165107.0;0.0004981071106434206
3165206.0;0.0005109708009704244
3165305.0;1.4335464710158802e-06
3165404.0;0.0004971609699715988
3165503.0;0.0005539416977395071
3165537.0;0.0
3165552.0;0.0
3165560.0;0.0
3165578.0;0.0004945232444660561
3165602.0;0.00041601655107837955
3165701.0;0.0004625387747871467
3165800.0;0.0
3165909.0;0.0
3166006.0;0.0
3166105.0;0.0005841881629829247
3166204.0;0.0
3166303.0;0.0
3166402.0;0.0
3166501.0;0.0
3166709.0;0.00047920136326986293
3166808.0;0.0
3166907.0;0.0005094321277597831
3166956.0;0.0
3167103.0;0.0005823245525705223
3167202.0;0.002991152259689419
3167301.0;0.00046162130504551424
3167400.0;0.0005152427694545684
3167509.0;0.0005190751170164277
3167608.0;0.000495327395779483
3167707.0;0.00044095366078877787
3167806.0;0.0005034112325844614
3167905.0;0.0005214643611347875
3168002.0;0.0005325968734353002
3168051.0;0.0
3168101.0;0.0
3168200.0;0.00049359143925892
3168309.0;0.0005814644246876322
3168408.0;0.00048478400280283044
3168507.0;0.000592282922056678
3168606.0;0.0037506986738867418
3168705.0;0.0005881925361254524
3168804.0;0.0004817790163514269
3168903.0;0.0
3169000.0;0.0005258605703127565
3169059.0;0.00045707081897283276
3169109.0;0.0
3169208.0;0.0004897870799947056
3169307.0;0.0017012917652904145
3169356.0;0.0006331763141794849
3169406.0;0.0005133122602053302
3169505.0;0.0
3169604.0;0.0005535025319187521
3169703.0;5.734185884764705e-07
3169802.0;0.0
3169901.0;0.0024443972013740577
3170008.0;0.0
3170057.0;0.0006000663967508781
3170107.0;0.0012170072282463873
3170206.0;0.0024458930955204173
3170305.0;0.0
3170404.0;0.000584340164416852
3170438.0;0.0
3170503.0;0.0005086388987120927
3170529.0;0.0005843114934877145
3170578.0;0.0005208650021811243
3170602.0;0.0
3170701.0;0.0008452158133671596
3170750.0;0.0005194414677779279
3170800.0;0.0005839014536890955
3170909.0;0.0
3171006.0;0.0
3171071.0;0.0
3171105.0;0.0
3171154.0;0.0
3171204.0;0.0
3171303.0;0.0034920966751251343
3171402.0;0.00042892142741634447
3171501.0;0.0005516958082685877
3171600.0;0.0004565847784460896
3171709.0;0.0
3171808.0;0.0005539416977395071
3171907.0;0.0
3172004.0;0.0009451456073587394
3172103.0;0.0005738247597342217
3172202.0;0.0005047396523143325
3200102.0;0.0005250987427586217
3200136.0;0.0005273924171124108
3200169.0;0.0004213475235673318
3200201.0;0.0004581398350587832
3200300.0;0.0005244297544055746
3200359.0;0.00042316334909721517
3200409.0;0.0005271057078179973
3200508.0;0.0004548331211990246
3200607.0;0.0005263411497000287
3200706.0;0.0004553587549054494
3200805.0;0.0005256721613472151
3200904.0;0.001371377656085959
3201001.0;0.00045173666081337505
3201100.0;0.0005812314165009617
3201159.0;0.00042101302939121725
3201209.0;0.0012067043526115418
3201308.0;0.0004587992664360745
3201407.0;0.0004800492036112933
3201506.0;0.0011241340824749303
3201605.0;0.0005284436845242087
3201704.0;0.00048110047102320805
3201803.0;0.0
3201902.0;0.0005684637303711546
3202009.0;0.0004597460897453488
3202108.0;0.0004213475235673318
3202207.0;0.0005305462193482718
3202256.0;0.00042273328515606234
3202306.0;0.0006097856142756601
3202405.0;0.0005300683705250673
3202454.0;0.0007901762549910017
3202504.0;0.0005302595100542089
3202553.0;0.0003782214603644731
3202603.0;0.0005302117251718066
3202652.0;0.0003782214603644731
3202702.0;0.000525098742758505
3202801.0;0.0005273924171121771
3202900.0;0.000525098742758505
3203007.0;0.0012160954886509473
3203056.0;0.00046208959690581785
3203106.0;0.0004581398350587832
3203130.0;0.0005345219215592078
3203163.0;0.0
3203205.0;0.000716128801346049
3203304.0;0.0004455601234479846
3203320.0;0.0005277746961711614
3203346.0;0.0005278224810534468
3203353.0;0.00042235100609707804
3203403.0;0.0005271057078178804
3203502.0;0.0004509721026951727
3203601.0;0.0005266278589940916
3203700.0;0.00037612982712485526
3203809.0;0.0004557410339643169
3203908.0;0.0005306417891133101
3204005.0;0.00042316334909721517
3204054.0;0.0005306991309704164
3204104.0;0.0005293038124069818
3204203.0;0.0005273924171121771
3204252.0;0.0005268189985235838
3204302.0;0.00045602774325849665
3204351.0;0.0004561424269755142
3204401.0;0.0005271057078179973
3204500.0;0.000525098742758505
3204559.0;0.000525098742758505
3204609.0;0.0005260544404059657
3204658.0;0.0005288259635834267
3204708.0;0.0004464680362128094
3204807.0;0.0005748091283109369
3204906.0;0.0005638618393173803
3204955.0;0.0004226377153912578
3205002.0;0.0006143165312843151
3205010.0;0.0005256721613469814
3205036.0;0.0004797624943171135
3205069.0;0.0006652361019183307
3205101.0;0.0004639149794004719
3205150.0;0.00042239879097924656
3205176.0;0.0004229244246854376
3205200.0;0.0006141128766874906
3205309.0;0.0038685374758603308
3300100.0;0.0006590989302109562
3300159.0;0.000466904265124088
3300209.0;0.0005743026085578937
3300225.0;0.0005134269439228152
3300233.0;0.0005729646318516823
3300258.0;0.0005747804573819162
3300308.0;0.0010399972335290194
3300407.0;0.0021902091604050883
3300506.0;0.0005800654653710947
3300605.0;0.0005751914073702718
3300704.0;0.0005769116631353506
3300803.0;0.0010239558485237263
3300902.0;0.00046374090591176994
3300936.0;0.0005738247597342217
3300951.0;0.0005033252197961139
3301009.0;0.0015276729043599562
3301108.0;0.0005791097677238676
3301157.0;0.000575860395723319
3301207.0;0.00045736640260566654
3301306.0;0.0005761184340880107
3301405.0;0.00045313197938837916
3301504.0;0.00046776439300639367
3301603.0;0.00045394432238839947
3301702.0;0.00048016388732819397
3301801.0;0.0005737291899695341
3301850.0;0.0004510007736349448
3301876.0;0.0005739203294989094
3301900.0;0.0004502266585405191
3302007.0;0.0005364119274238353
3302056.0;0.000576147105017382
3302106.0;0.0005782496398413282
3302205.0;0.0006105283278739591
3302254.0;0.000657617598857655
3302270.0;0.00045146906548262716
3302304.0;0.00045995634322997555
3302403.0;0.0006632004659616047
3302452.0;0.0005766918526763703
3302502.0;0.0004510007736349448
3302601.0;0.0
3302809.0;0.0005737291899695341
3302908.0;0.0005041853476784196
3303005.0;0.0005837203262311624
3303104.0;0.000576003750370292
3303203.0;0.0
3303302.0;0.000664336153318901
3303401.0;0.0005985008729863652
3303500.0;0.0006549320884708787
3303609.0;0.0005753538759700421
3303708.0;0.0005729646318516823
3303807.0;0.0005743026085575431
3303856.0;0.0005733469109105498
3303906.0;0.0006859622257738433
3303955.0;0.0004555792480051544
3304003.0;0.0005771737973460268
3304102.0;0.0005799931054065912
3304110.0;0.000534452747246979
3304128.0;0.0005187219639794625
3304151.0;0.0005746848876169949
3304201.0;0.0006981330353268749
3304300.0;0.001025676104288922
3304409.0;0.000534930596070534
3304508.0;0.00045174690044072404
3304524.0;0.0005778673607825777
3304557.0;0.006777669777225274
3304607.0;0.0004542310316825793
3304706.0;0.0005841695041252295
3304755.0;0.00045812072110505095
3304805.0;0.0005773608410294176
3304904.0;0.0004571459095073639
3305000.0;0.00045812072110505095
3305133.0;0.00046024305252415537
3305158.0;0.0004780613525041308
3305208.0;0.000576147105017382
3305307.0;0.00045480445027093887
3305406.0;0.000505284399972386
3305505.0;0.0005731557713811744
3305554.0;0.0005729646318515655
3305604.0;0.00045360982821193426
3305703.0;0.00045736640260566654
3305752.0;0.0004505133678352832
3305802.0;0.0014772598534782825
3305901.0;0.00045432660144738377
3306008.0;0.00188946612892278
3306107.0;0.0014790429122302391
3306156.0;0.0004561622235699711
3306206.0;0.0005839401366889741
3306305.0;0.0007533095563298074
3500105.0;0.0011544779791444549
3500204.0;0.0005551579367720911
3500303.0;0.0006497235362933569
3500402.0;0.0006562700651742854
3500501.0;0.0006544064547634021
3500550.0;0.0004973425525249844
3500600.0;0.0006468564433527275
3500709.0;0.0006504880944107411
3500758.0;0.0
3500808.0;0.0005390912940429202
3500907.0;0.0
3501004.0;0.0005581444919179665
3501103.0;0.0005202524454970829
3501152.0;0.0004946379281838916
3501202.0;0.0
3501301.0;0.0005063279307821746
3501400.0;0.00049568919559604
3501509.0;0.0004144328235501047
3501608.0;0.0006815626033991456
3501707.0;0.0
3501806.0;0.0
3501905.0;0.0006507748037050379
3502002.0;0.0004983747059845693
3502101.0;0.0014889630538354585
3502200.0;0.0005114791410983831
3502309.0;0.0
3502408.0;0.0005378488871020977
3502507.0;0.0007116861932463149
3502606.0;0.0
3502705.0;0.0009470219603289372
3502754.0;0.0006485766991171051
3502804.0;0.0009145016174528679
3502903.0;0.00049834603505438
3503000.0;0.0005612505092711915
3503109.0;0.0004957178665251776
3503158.0;0.0004167264979126585
3503208.0;0.001743393432286838
3503307.0;0.0006589938034670068
3503356.0;0.0
3503406.0;0.0005109612439970059
3503505.0;0.0
3503604.0;0.0005145833380792637
3503703.0;0.0005042854683845444
3503802.0;0.0006496279665287861
3503901.0;0.0005469915003728062
3504008.0;0.0009979303811701748
3504107.0;0.0020499234404268893
3504206.0;0.0005630424423607502
3504305.0;0.0005115346625852486
3504404.0;0.0005119337801249092
3504503.0;0.0012485559454125251
3504602.0;0.00043923431522523886
3504800.0;0.0005564003437131473
3504909.0;0.0009352573223791067
3505005.0;0.0005098544550981087
3505104.0;0.0005562569890659406
3505203.0;0.0004965302095251979
3505302.0;0.0006469997979997005
3505351.0;0.0
3505401.0;0.0
3505500.0;0.0007473924226692238
3505609.0;0.0005862112838835373
3505708.0;0.0004936248886778052
3505807.0;0.0006465697340603007
3505906.0;0.0006513482222932806
3506003.0;0.0017397592784617537
3506102.0;0.0007387922815728783
3506201.0;0.0
3506300.0;0.0004957369804536671
3506359.0;0.0006463785945313927
3506409.0;0.0005170959126823126
3506508.0;0.000670036889778353
3506607.0;0.00044186839994016523
3506706.0;0.0005199971376857074
3506805.0;0.00051885030051004
3506904.0;0.0006475254317075277
3507001.0;0.000656059811691879
3507100.0;0.0004965588804309625
3507159.0;0.0
3507209.0;0.0
3507308.0;0.000454452207368083
3507407.0;0.0006496279665286692
3507456.0;0.0004965588804315469
3507506.0;0.0006773909831817079
3507605.0;0.001651194094592792
3507704.0;0.0
3507753.0;0.0
3507803.0;0.000558144491911539
3507902.0;0.0005814102684801127
3508009.0;0.000510093379483475
3508108.0;0.0005585028785194472
3508207.0;0.0
3508306.0;0.0005122036509152736
3508405.0;0.0005206893358263176
3508504.0;0.0006526861990001931
3508603.0;0.001159318132628953
3508702.0;0.0005011366721598631
3508801.0;0.0006504880944105075
3508900.0;0.0005378488870822309
3509106.0;0.000539760282375867
3509205.0;0.000645900745707604
3509254.0;0.0005588892534253509
3509304.0;0.0005056234450735768
3509403.0;0.0006513960071756828
3509452.0;0.0005114791410712707
3509502.0;0.002921629144900017
3509601.0;0.0006452317573557254
3509700.0;0.0011417619668550962
3509809.0;0.0
3509908.0;0.000506996919104253
3509957.0;0.0005001714175325562
3510005.0;0.0005243237174509699
3510153.0;0.0005106936486274591
3510203.0;0.0011514049561105722
3510302.0;0.0005267607464447201
3510401.0;0.000585328628831605
3510500.0;0.0006468086584725456
3510708.0;0.0
3510807.0;0.0007009762358381648
3511003.0;0.0005102722314813242
3511102.0;0.0022438918349887895
3511201.0;0.0005835831153386751
3511300.0;0.0
3511409.0;0.0006469997980018041
3511508.0;0.0006483855595890153
3511607.0;0.000530736448657409
3511706.0;0.0005057313023724784
3511904.0;0.0
3512001.0;0.001039389000167285
3512100.0;0.0005203603027949329
3512209.0;0.0006495323967646827
3512308.0;0.000531309867245418
3512407.0;0.0006495323967643322
3512506.0;0.0005147640104244483
3512605.0;0.0005101220504112102
3512704.0;0.0004983747059622483
3512803.0;0.000649723536294058
3512902.0;0.0005962078812572905
3513009.0;0.0004954980560416559
3513108.0;0.000558431201205602
3513207.0;0.0004130347743266572
3513306.0;0.0
3513405.0;0.0006799713668272226
3513504.0;0.0006481944200602243
3513603.0;0.0004952973595355898
3513702.0;0.0005090257286970881
3513801.0;0.0
3513850.0;0.0
3513900.0;0.0005627796254985977
3514007.0;0.0005066842694645196
3514106.0;0.000582461535891443
3514205.0;0.0
3514304.0;0.0005133741529904344
3514403.0;0.0006758680107143969
3514502.0;0.0005125859299739074
3514601.0;0.000558144491911539
3514700.0;0.0005328266959504134
3514809.0;0.000506996919104253
3514908.0;0.0005104756585419919
3514924.0;0.0004622989401513915
3514957.0;0.0005045721776622464
3515004.0;0.0005117754073413232
3515129.0;0.0005379444568468017
3515152.0;0.0006487678386471816
3515186.0;0.0006500102455877704
3515194.0;0.0005121845369623595
3515202.0;0.0005962078812572905
3515301.0;0.0
3515350.0;5.734185881258787e-07
3515400.0;0.0006478885968132473
3515509.0;0.0006603078877281021
3515608.0;0.0
3515657.0;0.0
3515707.0;0.0
3515806.0;0.000539378003316532
3515905.0;0.000501963123083504
3516002.0;0.0006506314490578311
3516101.0;0.0005220109291445004
3516200.0;0.005188399016045882
3516309.0;0.000517573761496168
3516408.0;0.000517573761496168
3516507.0;0.0005170959126823126
3516606.0;0.0005117258020919523
3516705.0;0.001146750708600049
3516804.0;0.0
3516853.0;0.0005105070600499218
3516903.0;0.0005575949657555572
3517000.0;0.0005328266959504134
3517109.0;0.0005147640104244483
3517208.0;0.0005081369298870472
3517307.0;0.0005328266959504134
3517406.0;0.000504333253251287
3517505.0;0.0
3517604.0;0.0005259484034450504
3517703.0;0.0005619194976166426
3517802.0;0.0005058787528649686
3517901.0;0.0005006347033557364
3518008.0;0.0
3518107.0;0.0005783124428222459
3518206.0;0.0005124798930475838
3518305.0;0.0006464741642960804
3518404.0;0.0011454509597716186
3518503.0;0.0005111924317772077
3518602.0;0.00099975280551856
3518701.0;0.0006480032805304984
3518800.0;0.0006351040928618506
3518859.0;0.0005582400616761097
3518909.0;0.0005575949657555572
3519006.0;0.0005492025751296008
3519055.0;0.0005803590010696004
3519071.0;0.0006444671992384579
3519105.0;0.0005660767823817823
3519204.0;0.0005168092033882497
3519253.0;0.0004960045757950496
3519303.0;0.0005116921251313007
3519402.0;0.0010576944784095967
3519501.0;0.0005243237174509699
3519600.0;0.0006551232279965143
3519709.0;0.0006481944200594063
3519808.0;0.0005559511658034206
3519907.0;0.0
3520004.0;0.0006469997980013365
3520103.0;0.0005615372185580089
3520202.0;0.000497514578075268
3520301.0;0.0006465697340605343
3520426.0;0.0006465697340605343
3520442.0;0.0005653811710173309
3520509.0;0.0007858396838819831
3520608.0;0.0005381355963762938
3520707.0;0.0
3520806.0;0.0005096687766847148
3520905.0;0.0006483855595886647
3521002.0;0.0006475254317067096
3521101.0;0.0004983747059622483
3521150.0;0.0005544889484036178
3521200.0;0.0
3521309.0;0.00047106154984949395
3521408.0;0.0005057313023724784
3521507.0;0.00046258564944545445
3521606.0;0.0005491547902469648
3521705.0;0.000512272370118143
3521804.0;0.0005297998649608758
3521903.0;0.0005047633171913879
3522000.0;0.0
3522109.0;0.0006466653038256895
3522158.0;0.0
3522208.0;0.0004936248886530301
3522307.0;0.002722882262063884
3522406.0;0.0017134393649671834
3522505.0;0.0004950202072184514
3522604.0;0.0006501058153528086
3522653.0;0.0
3522703.0;0.0006575124721119526
3522802.0;0.0007703275733261675
3522901.0;0.0010352412723801216
3523008.0;0.0005098899524226904
3523107.0;0.0004944276746762427
3523206.0;0.0006721776525116335
3523305.0;0.0005093479353149147
3523404.0;0.0006516827164693952
3523503.0;0.0005012131279732727
3523602.0;0.0005828438149492588
3523701.0;0.0005130159939088665
3523800.0;0.0005000376198664811
3523909.0;0.0006597870325137623
3524006.0;0.0006450406178262331
3524105.0;0.0005623973464399639
3524204.0;0.00045573284221695425
3524303.0;0.0007737382762361198
3524402.0;0.001140490888984435
3524501.0;0.0005548712274622515
3524600.0;0.0005597493813074229
3524709.0;0.0005822703963628858
3524808.0;0.0007217465038204057
3524907.0;0.000545003649250802
3525201.0;0.0005188257254134476
3525300.0;0.0011556864815981688
3525409.0;0.0005131115636734373
3525508.0;0.00040261903525084256
3525607.0;0.000543994022952897
3525706.0;0.0009972880157958098
3525805.0;0.0005169129648525026
3525854.0;0.0004969316025122043
3525904.0;0.0007884537444457277
3526001.0;0.0005516873890108953
3526100.0;0.0006477165712364355
3526209.0;0.0011401946227139151
3526308.0;0.0005029716116376355
3526407.0;0.0004994450873248567
3526506.0;0.0005124798930475838
3526605.0;0.0004501597596423299
3526704.0;0.001154157365333483
3526803.0;0.0011455560865126465
3526902.0;0.0006564229767966637
3527009.0;0.0006524950594692986
3527108.0;0.0017175429486500564
3527207.0;0.0006619660231534554
3527306.0;0.0004936248886538481
3527405.0;0.0006506314490578311
3527504.0;0.0005122036509152736
3527603.0;0.000558144491911539
3527702.0;0.0
3527801.0;0.000930390090766833
3527900.0;0.0005169607497346712
3528007.0;0.0004953547013962021
3528106.0;0.0005553490762855729
3528304.0;0.0005575949657555572
3528403.0;0.0005243237174455942
3528502.0;0.0005003625570646193
3528601.0;0.0008993499412600193
3528700.0;0.0
3528809.0;0.0005204818129099655
3528858.0;0.0
3528908.0;0.0004983369331496521
3529005.0;0.0024011193436676314
3529104.0;0.0
3529203.0;0.0005460487728932723
3529302.0;0.0006684122037746897
3529401.0;0.0004944467886291568
3529500.0;0.0005551579367564313
3529609.0;0.0005570693320498337
3529658.0;0.0
3529708.0;0.0005382464118007794
3529807.0;0.000582461535891443
3529906.0;0.0006695016991022493
3530003.0;0.0
3530102.0;0.0005204504114229542
3530201.0;0.0005381355963762938
3530300.0;0.0006562222802904807
3530409.0;0.0005544889484036178
3530508.0;0.0007461029133974397
3530607.0;0.0014440602824155521
3530706.0;0.0006510615129994514
3530805.0;0.0006571301930570584
3530904.0;0.0005065914302543167
3531001.0;0.0
3531100.0;0.0006481944200592894
3531209.0;0.0
3531308.0;0.0006546453791734267
3531407.0;0.0009979665611247299
3531506.0;0.0005049066718388284
3531605.0;0.0
3531704.0;0.0005446213701921683
3531803.0;0.0005104756585419919
3531902.0;0.0
3532009.0;0.0006477165712363187
3532058.0;0.0004409393252524547
3532108.0;0.0005058787528649686
3532157.0;0.0
3532207.0;0.0005378488870822309
3532306.0;0.0005029716116376355
3532405.0;0.0005064407940968137
3532504.0;0.0005548712274622515
3532603.0;0.0005573082564614944
3532702.0;0.00043989374654795476
3532801.0;0.0005551579367564313
3532827.0;0.0005098066701894121
3532843.0;0.0004998797022139911
3532900.0;0.0005112716181674231
3533007.0;0.0005562378750974835
3533106.0;0.0
3533205.0;0.0005051141947477012
3533254.0;0.0005045721776622464
3533304.0;0.0
3533403.0;0.0006484811293531186
3533502.0;0.0006493412572350737
3533601.0;0.00044230597288710236
3533700.0;0.0005162439764999228
3533809.0;0.00040258080734559856
3533908.0;0.0011606080969069057
3534005.0;0.0005547756576976807
3534104.0;0.0005492025751296008
3534203.0;0.0005548712274622515
3534302.0;0.0005626649417809959
3534401.0;0.0006194463521919662
3534500.0;0.0005169607497346712
3534609.0;0.0012009194236582553
3534708.0;0.0008775996281689826
3534757.0;8.601278824225458e-07
3534807.0;0.0
3534906.0;0.0005210702496156556
3535002.0;0.0005544889484036178
3535101.0;0.0005060535090143791
3535200.0;0.0
3535309.0;0.0005243237174509699
3535408.0;0.0004996749098546949
3535507.0;0.0005510470715869855
3535606.0;0.0006470953677666086
3535705.0;0.0
3535804.0;0.0
3535903.0;0.0
3536000.0;0.0006609195342238092
3536109.0;0.0004988143268788065
3536208.0;0.0005081437562803879
3536307.0;0.0005130159939088665
3536406.0;0.0004996749098546949
3536505.0;0.000645327327120413
3536570.0;0.0005121845369623595
3536604.0;0.0005548712274622515
3536703.0;0.000652447274585494
3536802.0;0.0004970080583247959
3537008.0;0.0005131115636734373
3537107.0;0.0005814102684808138
3537156.0;0.0
3537206.0;0.0005093479353149147
3537305.0;0.0006798955936419164
3537404.0;0.0007147507970457609
3537503.0;0.000531309867245418
3537602.0;0.0006871648119879592
3537701.0;0.0005170959126823126
3537800.0;0.000648672268882494
3537909.0;0.0005253749848569245
3538006.0;0.0007954976912591136
3538105.0;0.0005801678615398744
3538204.0;0.0006465697340608849
3538303.0;0.000539760282375867
3538501.0;0.0005073009219805218
3538600.0;0.0008989867761546503
3538709.0;0.0018003691678911446
3538808.0;0.0006527435408594031
3538907.0;0.000649245687470503
3539004.0;0.0005612505092626605
3539103.0;0.0016335328021057209
3539202.0;0.000538709014964186
3539301.0;0.0006577036116417953
3539400.0;0.0004966162222886533
3539509.0;0.0005839176095150234
3539608.0;0.0005553490762855729
3539707.0;0.0
3539806.0;0.0004944276746762427
3539905.0;0.0005553490762855729
3540002.0;0.000656714464579072
3540101.0;0.0
3540200.0;0.000558144491911539
3540259.0;0.0005022211614491306
3540309.0;0.0
3540408.0;0.0
3540507.0;0.0011392867099495577
3540606.0;0.0006529729082912176
3540705.0;0.000660140640641973
3540804.0;0.0005542022391096717
3540903.0;0.0005585267709701727
3541000.0;0.000659433424385201
3541059.0;0.0004989576815257795
3541109.0;0.0005115346625626938
3541208.0;0.0005407159800222759
3541307.0;0.0006738706026275051
3541406.0;0.005077988736023048
3541505.0;0.0006549942088160968
3541604.0;0.0005119337801118205
3541653.0;0.0
3541703.0;0.0005439940229527801
3541802.0;0.0
3541901.0;0.0010238411647295787
3542008.0;0.0005492025751296008
3542107.0;0.0
3542206.0;0.0005634711409960289
3542305.0;0.0005029716116376355
3542404.0;0.0005384223056703567
3542503.0;0.0
3542602.0;0.0018469391764726142
3542800.0;0.00042069127779112875
3542909.0;0.0005133741529903175
3543006.0;0.0005098066701894121
3543105.0;0.0005127292846148035
3543204.0;0.0005090689626274185
3543238.0;0.0004969607285373787
3543253.0;0.0004972660966890201
3543303.0;0.0005576188581867665
3543402.0;0.004053326023040697
3543501.0;0.0
3543600.0;0.0
3543709.0;0.0009210290322020804
3543808.0;0.0005217023753409351
3543907.0;0.002150151776150125
3544004.0;0.0005065914302543167
3544202.0;0.00043885203611354894
3544251.0;5.734185881258787e-07
3544301.0;0.0005468194747790492
3544509.0;0.0004998797022139911
3544608.0;0.0005081369298870472
3544707.0;0.0
3544806.0;0.0
3544905.0;0.0005595780383815031
3545001.0;0.00044186839994028206
3545100.0;0.0005081396604504137
3545159.0;0.0005086939650768606
3545209.0;0.000652590629232467
3545308.0;0.0005248971360337201
3545407.0;0.0005246104267450329
3545506.0;0.0
3545605.0;0.0005844432432205133
3545704.0;0.0
3545803.0;0.0006506792339401164
3546009.0;0.0004937300153940579
3546207.0;0.0004981740094552472
3546256.0;0.0005590524046760132
3546306.0;0.000565407794026982
3546405.0;0.0007372711295038555
3546504.0;0.0005066842694645196
3546603.0;0.0016577736178047494
3546702.0;0.0006456140364144759
3546801.0;0.0016376040740497912
3546900.0;0.00041099982097372693
3547007.0;0.0
3547106.0;0.0004996749098546949
3547205.0;0.0
3547304.0;0.0004936248886527963
3547403.0;0.0
3547502.0;0.0006494368269996445
3547601.0;0.0006512048676464244
3547650.0;0.0005015521730957328
3547700.0;0.0011499001874127495
3547809.0;0.0006465287755877168
3547908.0;0.0
3548005.0;0.0005800722917755374
3548054.0;0.0
3548104.0;0.0005817447626571622
3548203.0;0.0004949533083823169
3548302.0;0.0005396647126105949
3548401.0;0.0
3548500.0;0.0007191652099783764
3548609.0;0.0004956222967352473
3548708.0;0.0006507850433209342
3548807.0;0.0006181902924249624
3548906.0;0.0006829406283913596
3549003.0;0.0
3549102.0;0.0006996860440120183
3549300.0;0.0
3549409.0;0.0010790647880028204
3549508.0;0.0005127292846148035
3549607.0;0.0
3549706.0;0.0005868099601849063
3549805.0;0.008434820869176336
3549904.0;0.00164544557326204
3549953.0;0.0006444671992384579
3550001.0;0.0005035450302255276
3550100.0;0.0011525804642187663
3550209.0;0.0005257572639156751
3550308.0;0.045559106106135214
3550407.0;0.0006465697340606512
3550506.0;0.0005100246602747625
3550605.0;0.0011444570342484806
3550704.0;0.0006472865072957502
3550803.0;0.0005002765442777912
3550902.0;0.0005587179104996648
3551009.0;0.0006558877861136649
3551108.0;0.0005111924317772077
3551207.0;0.0004954789420887417
3551306.0;0.0
3551405.0;0.0005578577826174761
3551504.0;0.0005578577826174761
3551603.0;0.0006507748037052715
3551702.0;0.0005858767896905943
3551801.0;0.00050671020981019
3551900.0;0.0005051933811328914
3552007.0;0.0
3552106.0;0.0006465697340608849
3552205.0;0.0016169721546242268
3552304.0;0.0
3552403.0;0.000645327327120413
3552502.0;0.0005590332907040503
3552551.0;0.0
3552601.0;0.0005045721776622464
3552700.0;0.0005113671879315263
3552809.0;0.00050671020981019
3552908.0;0.000537848887082114
3553005.0;0.0
3553104.0;0.0005060630659931734
3553203.0;0.0005072099031688408
3553302.0;0.0005816014080098385
3553401.0;0.0006597344691399763
3553500.0;0.0005248015662687986
3553609.0;0.000582413751009742
3553658.0;0.000559530253498984
3553708.0;0.0006757615186784801
3553807.0;0.0005127502189405295
3553856.0;0.00064895897817644
3553906.0;0.000537848887082114
3553955.0;0.0005220109291445004
3554003.0;0.0007369639408716538
3554102.0;0.0017813835515034754
3554201.0;0.0
3554300.0;0.000538135596376177
3554409.0;0.000504142113721561
3554508.0;0.000649723536294058
3554607.0;0.0
3554656.0;0.0004933859642413694
3554706.0;0.0005808368498921037
3554805.0;0.0004940931805003619
3554904.0;0.0
3554953.0;0.0004970080583247959
3555000.0;0.0006637292853048781
3555109.0;0.0006464741642960804
3555208.0;0.0
3555307.0;0.0
3555356.0;0.0004397886198069269
3555406.0;0.0006473820770604377
3555505.0;0.0005122036509152736
3555604.0;0.0005827229874564863
3555703.0;0.0
3555802.0;0.0005578338901671011
3555901.0;0.0
3556008.0;0.0005937230673757624
3556107.0;0.0005570693320498337
3556206.0;0.0006461874550016669
3556305.0;0.0005132444511647344
3556354.0;0.0005177849251672591
3556404.0;0.0005649777300860629
3556453.0;0.0004954980560416559
3556503.0;0.0006444671992384579
3556602.0;0.0005240998111572241
3556701.0;0.0011399079134200858
3556800.0;0.0005598169627928132
3556909.0;0.0005608204453218581
3556958.0;0.0
3557006.0;0.0
3557105.0;0.0006600211784340391
3557154.0;0.0005553490762855729
3557204.0;0.0006483855595886647
4100103.0;0.0
4100202.0;0.0
4100301.0;0.0004451145862563016
4100459.0;0.0
4100509.0;0.00046481288003694175
4100608.0;0.0005430349121006438
4100707.0;0.0005625250003284143
4100806.0;0.0
4100905.0;0.00043363119637680416
4101002.0;0.0005678960211043041
4101101.0;0.0005494094154045269
4101150.0;0.0
4101200.0;0.0005575034918383734
4101309.0;0.0004401067305915071
4101408.0;0.0010688670389740246
4101507.0;0.0006443272577722033
4101606.0;0.0005620430556588747
4101655.0;0.00044941522566455783
4101705.0;0.0005192981131075821
4101804.0;0.00044039343988557005
4101853.0;0.0
4101903.0;0.0005514928362792986
4102000.0;0.0005874591519370691
4102109.0;0.0005412033858256772
4102208.0;0.0005370078731554103
4102307.0;0.0
4102406.0;0.0005104547242148636
4102505.0;0.0
4102604.0;0.0005975663371919055
4102703.0;0.0
4102752.0;0.0
4102802.0;0.0005389254122212954
4102901.0;0.0004197881435244659
4103024.0;0.0
4103040.0;0.0
4103057.0;0.0005575075876844748
4103107.0;0.0
4103156.0;0.0
4103206.0;0.0008263312277818606
4103222.0;0.0
4103305.0;0.0
4103354.0;0.0
4103370.0;0.0004960853549792648
4103404.0;0.0
4103453.0;0.0005588455643896344
4103479.0;0.0004811266388761699
4103503.0;0.000563983121881882
4103602.0;0.0005497916944631606
4103701.0;0.0005405439544474509
4103800.0;0.0004661412997654105
4103909.0;0.0
4103958.0;0.0
4104006.0;5.734185881258787e-07
4104055.0;0.0
4104105.0;0.0004400398317564244
4104204.0;0.0004637711696011335
4104303.0;0.001742311901066709
4104402.0;0.0
4104428.0;0.0005577902011320858
4104451.0;0.0005842329897430153
4104501.0;0.0009959889496428127
4104600.0;0.0005981397557813169
4104659.0;0.0005205391547632155
4104709.0;0.0005202524454691525
