2609105;-35.5002632950721;-7.70460092967415
2609154;-37.55422327597;-8.89292357317244
2609204;-35.7617105453524;-8.83420911731822
2609303;-38.73606325001;-8.15750835319237
2609402;-35.1469058866796;-8.14383805825442
2609501;-35.2331685994983;-7.73719564360189
2609600;-34.8661273881776;-7.99309802697356
2609709;-35.5985994600298;-7.70582161895013
2609808;-39.5910731781305;-8.47211512862501
2609907;-40.1641490561965;-7.96484275405527
2610004;-35.6299456158403;-8.65656286412447
2610103;-36.2778520681164;-9.01141338941106
2610202;-36.049141159248;-8.66510227626334
2610301;-36.7071120657796;-8.89394148163037
2610400;-39.7696226332665;-8.16175833823085
2610509;-35.5464606812155;-8.0123859516338
2610608;-35.1550238893453;-7.90615410299568
2610707;-34.8832624049926;-7.92815483651168
2610806;-36.8999323148433;-8.69738652604345
2610905;-36.7394674963054;-8.39075259602568
2611002;-38.3078939356356;-8.89932981785924
2611101;-40.5723591858236;-9.01979486322448
2611200;-36.7117161798852;-8.22477333085204
2611309;-35.3872953435874;-8.18168204017887
2611408;-35.3909351768969;-8.3269442371803
2611507;-36.0286795519819;-8.83606453359494
2611533;-37.8490738700523;-7.71760989763839
2611606;-34.9331747267926;-8.03922541135169
2611705;-35.8828996170417;-8.08195080183967
2611804;-35.3665139022986;-8.5046105964859
2611903;-35.2181502079086;-8.67506896134721
2612000;-35.6845882062906;-8.30336307458692
2612109;-35.5938184433231;-7.91614494496613
2612208;-39.0908677100532;-8.12903698269142
2612307;-36.7389457437281;-8.9916000009204
2612406;-36.5495684802043;-8.36531016303281
2612455;-40.301857011628;-8.29105102797698
2612471;-38.1757119359788;-7.84949155199212
2612505;-36.3252946824333;-7.88956754971607
2612554;-40.5715165642802;-8.22361081091375
2612604;-39.9143557362293;-8.62972574279931
2612703;-35.8828969540763;-7.82474791387134
2612802;-37.4365167974178;-7.43043425654407
2612901;-35.9067072641147;-8.8092673958796
2613008;-36.4506379724961;-8.53592002500405
2613107;-36.1480075353168;-8.32883134561339
2613206;-36.3775827617521;-8.87995859310272
2613305;-35.8427314250169;-8.45507170342507
2613404;-35.1850957046234;-8.86555585363686
2613503;-38.7456670109439;-7.86576151674248
2613602;-37.2731070857248;-7.52801940316503
2613701;-35.104090973932;-8.02356956203374
2613800;-35.4899550169519;-7.60615330956554
2613909;-38.3697280943505;-8.03609995894647
2614006;-39.3815375423358;-7.85046716201664
2614105;-37.3370824348763;-8.21055973512027
2614204;-35.172042774177;-8.57201690218597
2614303;-39.5223446422922;-7.61804825892778
2614402;-37.6513291035146;-7.58485100384022
2614501;-35.7545258216636;-7.89186017050589
2614600;-37.5136812499305;-7.5775522698568
2614709;-36.2701571612717;-8.34799611465493
2614808;-38.0764914281797;-8.9567991013405
2614857;-35.2296465980172;-8.74559632640926
2615003;-36.130455084503;-7.86943786105812
2615102;-36.630840868861;-9.07755561882022
2615201;-39.3892113138266;-8.14531752137515
2615300;-35.3404853423754;-7.53392401747302
2615409;-36.0557253910946;-7.9990215946006
2615508;-35.1604705341948;-7.75898819257945
2615607;-40.2950046884047;-7.72779917426882
2615706;-38.0666286281964;-7.8498537025584
2615805;-37.280278618905;-8.68387199652237
2615904;-37.2639379822067;-7.68811213580583
2616001;-36.8053193990179;-8.61501403193595
2616100;-38.9890859024444;-7.97586046230942
2616183;-35.815468262514;-7.77764909459555
2616209;-35.9822992836894;-7.89005928072935
2616308;-35.3572237597903;-7.65952598255995
2616407;-35.2876319494609;-8.15002134456495
2616506;-35.6533053713701;-8.83620548228359
2700102;-37.8986571952511;-9.26654196913506
2700201;-36.3135162509845;-9.6629683102149
2700300;-36.6410071415933;-9.74928910375795
2700409;-36.0724876281893;-9.50474482698068
2700508;-35.5645124030612;-9.38204003346334
2700607;-35.9452087220452;-9.81349666528751
2700706;-37.1008892687279;-9.7068115859388
2700805;-36.4917837460707;-9.55740241065414
2700904;-37.188506612257;-9.81769650476757
2701001;-36.1809917850395;-9.66759503397032
2701100;-36.0395682795642;-9.22302469322133
2701209;-36.9215574895538;-9.44567212327709
2701308;-36.1602162815613;-9.3933046737305
2701357;-35.5404892636893;-8.89355208896981
2701407;-36.2829319758184;-9.81485777711539
2701506;-36.7463850908003;-9.96723220806347
2701605;-37.5284525004964;-9.1254063988272
2701704;-36.091199344204;-9.34805648095187
2701803;-37.3680293993382;-9.46288137759435
2701902;-36.2774982987237;-9.24091603260116
2702009;-36.5822388536539;-9.62987862297869
2702108;-35.7600505709651;-8.9418297114089
2702207;-35.8087398652805;-9.64226180248401
2702306;-36.2303853574459;-10.0823672857746
2702355;-36.7883227346426;-9.62944619702825
2702405;-38.047574923678;-9.39735969798092
2702504;-37.0699913226611;-9.3828640598647
2702553;-36.7702727287468;-9.39344165504124
2702603;-36.6626439859184;-9.89021788325598
2702702;-36.336295973881;-10.2833220714021
2702801;-35.7638153134388;-9.24535117335698
2702900;-36.8502764685809;-9.79307327037413
2703007;-35.8961657953588;-8.95420667419235
2703106;-36.6818248779129;-9.54337768324211
2703205;-36.6201326582576;-10.139849260879
2703304;-37.6921949354061;-9.27178481526781
2703403;-37.2279980553947;-9.65239292259955
2703502;-35.4471346362855;-8.88365409053004
2703601;-35.2979891230555;-9.0833723233585
2703700;-36.9960558574113;-9.65477317991281
2703759;-36.0971627903818;-9.92149347902399
2703809;-35.7787856929432;-9.07946348809901
2703908;-35.5366960476393;-8.96233926429193
2704005;-36.4407168748675;-9.85649968835728
2704104;-36.7359735104405;-9.79992772220068
2704203;-36.4677313589075;-9.73238638151943
2704302;-35.7113437800478;-9.52240592259252
2704401;-37.0085552697793;-9.54097186173304
2704500;-35.2691917575998;-8.95169425192951
2704609;-37.3990238887105;-9.24401037040814
2704708;-35.9062489406009;-9.71597560152071
2704807;-36.2955854682626;-9.55932291195298
2704906;-36.4031470516336;-9.47286931898532
2705002;-37.7566222247124;-9.05211467461217
2705101;-35.58169064907;-9.1044629271877
2705200;-35.8123510964338;-9.34360800393132
2705309;-36.8635038505778;-9.33686967615345
2705408;-37.2961266496281;-9.60061173092528
2705507;-35.9239587275275;-9.29086276227225
2705606;-35.6290554586337;-8.96302903713279
2705705;-37.2589995430714;-9.53197354001968
2705804;-37.8152017506319;-9.43651306669654
2705903;-36.7934353091413;-10.0561850385859
2706000;-37.1774282920432;-9.48922297793599
2706109;-37.363764401105;-9.12779765030228
2706208;-37.3024798573342;-9.68936231377355
2706307;-36.6057159640989;-9.41823665588411
2706406;-37.4854061356199;-9.67095950245434
2706422;-38.047739096078;-9.24045803377095
2706448;-35.5936363447348;-9.43555105589074
2706505;-35.5000265047964;-9.25576633452535
2706604;-36.4094142148153;-9.37762579725529
2706703;-36.4826393601223;-10.2315893173683
2706802;-36.4018189382669;-10.3867506796846
2706901;-36.0031083097421;-9.61307977001154
2707008;-36.2856444314199;-9.47598255137704
2707107;-37.7259523208092;-9.52450256150117
2707206;-37.320294156862;-9.29875724267826
2707305;-35.4268389932763;-9.02599286315503
2707404;-35.4066574617214;-9.14365318962126
2707503;-36.7379827043871;-10.1220762292785
2707602;-36.4612289550737;-9.30326761046971
2707701;-35.8642464105978;-9.48150238461866
2707800;-35.9802040703754;-9.86882707426919
2707909;-35.8298992701534;-9.6120736325123
2708006;-37.2108764153108;-9.35837158161515
2708105;-36.1910116779903;-9.12805671944622
2708204;-36.8634991963913;-10.1078395590282
2708303;-36.0399372715293;-8.98751986056971
2708402;-37.4905254642896;-9.53262323672482
2708501;-35.6341608847468;-9.24979905294117
2708600;-36.097305114525;-9.7671090421358
2708709;-35.406902242711;-9.23081484795312
2708808;-36.5505129470264;-9.96367219650196
2708907;-35.8442806407915;-9.58042735528118
2708956;-37.5112363036425;-9.39105308516747
2709004;-36.4228765224506;-9.55779483547605
2709103;-36.4952237362028;-9.62485913502957
2709152;-36.371502163235;-9.96470157436156
2709202;-36.969258271312;-9.89728309755458
2709301;-36.0142428356236;-9.12086966233851
2709400;-36.2638673801808;-9.35816983366162
2800100;-36.9212666753472;-10.1663221975338
2800209;-37.0639647992628;-10.2612778893643
2800308;-37.0949070793604;-10.994155720353
2800407;-37.5921552732382;-11.262480186556
2800506;-37.3314568399089;-10.7872002087231
2800605;-36.9713914707954;-10.8528665319582
2800670;-37.5971023956319;-11.1205515796597
2800704;-36.471703166239;-10.477681245345
2801009;-37.5006523570029;-10.7663340734045
2801108;-37.0019088750309;-10.1490613919534
2801207;-37.9135165602767;-9.7127350186704
2801306;-37.0367043061273;-10.4696893926719
2801405;-37.7105653682185;-10.3636808225434
2801504;-36.9663462640723;-10.6648228676505
2801603;-36.8991766021499;-10.2664862982421
2801702;-37.7364424768084;-11.4806803935253
2801900;-37.1957920938632;-10.348374699049
2802007;-37.1567490466726;-10.675956685226
2802106;-37.3982647980674;-11.2488050978742
2802205;-37.3297252007033;-10.2825659574467
2802304;-37.5901786947948;-10.522613896343
2802403;-37.204016263578;-10.0273273787476
2802502;-36.9710819579004;-10.6930283947475
2802601;-37.2188088191164;-10.2226878487238
2802700;-36.5540008766217;-10.455541834002
2802809;-37.5296938694914;-11.475555747367
2802908;-37.4217265115008;-10.6859105370248
2803005;-37.7774560841043;-11.2590683427988
2803104;-37.1435247890884;-10.1061611185984
2803203;-37.3182553552251;-11.0575877487457
2803302;-36.9032764966314;-10.553713047064
2803401;-36.7886007756417;-10.436935038849
2803500;-37.664436962908;-10.9027048343725
2803609;-37.1861672510181;-10.8045420954438
2803708;-37.5968470426604;-10.6600492145126
2803807;-36.9444191065959;-10.3292221855709
2803906;-37.2877918759776;-10.672891064616
2804003;-37.1052319757071;-10.7304051048856
2804102;-37.3407126942908;-10.5939105525598
2804201;-37.6253850821813;-10.0641553371437
2804300;-36.9593839349173;-10.3840756972423
2804409;-36.662270920759;-10.347839727518
2804458;-37.5049334445566;-10.3581630558721
2804508;-37.5280394618921;-10.1777386864401
2804607;-37.2404500352441;-10.4665687771191
2804706;-37.0159765128554;-10.0773936252997
2804805;-37.1455535609174;-10.8638380370431
2804904;-36.6467945864151;-10.5177788054834
2805000;-37.6801105096943;-10.624966800641
2805109;-37.6588247414321;-11.204934016182
2805208;-37.7582511087753;-10.5633924517076
2805307;-36.8060126998403;-10.6535977223856
2805406;-37.7112519396392;-9.8513439238994
2805505;-38.1276205912029;-10.8008894995963
2805604;-37.422376110954;-9.91399685098637
2805703;-36.8033352379258;-10.2453315788311
2805802;-37.8003649960275;-11.0342325306303
2805901;-37.2252849022224;-10.7306234134854
2806008;-37.4294493826547;-10.5042280934267
2806107;-37.0355359624899;-10.6824112736757
2806206;-37.4805636242025;-11.0626733974538
2806305;-37.5058630360852;-11.3617998112197
2806404;-36.6353785278815;-10.2876263080325
2806503;-37.2360813194011;-10.6320423349707
2806602;-36.9826056484395;-10.7736513898875
2806701;-37.2204309898004;-10.9622164349855
2806800;-37.5747557819081;-10.7823792873791
2806909;-36.8674169923998;-10.3358410308101
2807006;-37.3638448223484;-10.3992702312023
2807105;-37.8277619326146;-10.7542895625748
2807204;-37.1258337119458;-10.5753979033905
2807303;-36.8884486069214;-10.19272302028
2807402;-38.0033389461614;-11.041957803494
2807501;-37.8788641657883;-11.3649820090522
2807600;-37.6627004082992;-11.4004482513979
2900108;-41.7428938749469;-13.2965689887412
2900207;-39.3088829931846;-8.81786175506486
2900306;-37.9978309159575;-11.6691031441173
2900355;-38.03708768212;-10.5623824850406
2900405;-38.7239516266307;-11.8301892453794
2900504;-42.0619990458212;-13.4002347287697
2900603;-39.8808617209268;-14.091818537957
2900702;-38.4033672448163;-12.1130123054871
2901007;-39.6262958496556;-13.0408836836026
2901106;-38.7181236933684;-12.420497181722
2901155;-41.527303181526;-11.4115090205979
2901304;-41.2150918068679;-12.7336292582558
2901353;-39.8916214853529;-10.2913639790215
2901403;-44.6477239081682;-11.9966394324494
2901502;-39.1954677190901;-12.1824779975761
2901601;-38.2940291113589;-10.4065708930628
2901700;-39.1472081951207;-12.3795265314135
2901809;-40.3650493773145;-10.5978410637381
2901908;-38.1980899163802;-11.7244613333929
2901957;-39.7515703262876;-13.8200338157612
2902054;-38.2131741076701;-12.1779509762597
2902104;-39.0756676336524;-11.2138370856954
2902203;-38.5249935686235;-12.0554305775885
2902302;-39.06942926179;-13.0846298232255
2902500;-44.4402303763644;-12.6571247537425
2902609;-40.1582426802915;-11.9646787114445
2902658;-38.6543437365442;-10.6164718220127
2902708;-43.3661694611485;-11.0308625691016
2902807;-41.0980924568356;-13.6504852066669
2903003;-42.1160483287442;-11.970248931805
2903102;-39.5879493847535;-14.1024803960357
2903201;-45.5200090830459;-12.0099564901022
2903235;-41.8330310250527;-11.8492285810619
2903276;-39.0968316669458;-11.5360295516557
2903607;-38.7898041372859;-11.5623671577851
2903805;-40.6541087461046;-12.7778685349024
2903904;-43.2933874468184;-13.2771472192227
2904001;-41.8024975745939;-12.7766725840351
2904050;-41.3204137715091;-11.9692780745757
2904100;-42.7222886975531;-12.7411197020931
2904209;-42.5347060582233;-13.3262301483893
2904308;-39.8507834972585;-13.0753739268845
2904407;-43.8247637831165;-12.4993738039754
2904506;-42.465160226492;-12.0866887080086
2904753;-43.6676297187765;-10.5881260096784
2904852;-39.193855729059;-12.5656916671443
2904902;-38.8841341860394;-12.6417812606249
2905107;-40.2914542277887;-11.1418450098714
2905305;-41.5060722780306;-11.7429127203581
2905404;-38.9808383796769;-13.5070370982326
2905503;-40.2235839225198;-11.0371219495517
2905701;-38.2063220691791;-12.6659078498269
2905800;-39.1641189265739;-14.012501137537
2905909;-43.1749076694206;-9.55141338834628
2906006;-40.7200070550602;-10.2538094337396
2906105;-44.2035599497582;-13.0965921311129
2906204;-41.6973735183317;-11.7537766129215
2906402;-39.1912073262725;-11.8717154468286
2906501;-38.4812005724088;-12.6783719027
2906808;-39.4742467320007;-10.7309652063741
2906824;-38.993415497228;-10.0653568697868
2906857;-39.8184500635213;-11.6851044616838
2906873;-39.9773021986672;-11.3274521622795
2907004;-37.9375358828541;-12.0367999059399
2907202;-41.3364820498817;-9.24025146409473
2907301;-39.3641185245301;-12.7321630707136
2907400;-44.7016460018046;-12.2731330459526
2907509;-38.4161303594401;-12.3329748896508
2907558;-42.3194172563559;-13.2334624208806
2907608;-42.1047393946306;-11.1549434802481
2907707;-39.1891102393535;-9.27170711955745
2907806;-38.4525412086892;-10.5138595955199
2907905;-38.5209416708889;-11.1132378545074
2908200;-38.9986829725675;-12.5072743943913
2908309;-39.2419351078095;-12.8560525259698
2908408;-39.257042665689;-11.5195876175171
2908507;-38.7400519653833;-12.3378653062175
2908606;-37.68054043399;-11.8267159365242
2908804;-41.0936516708351;-13.8383460474277
2908903;-38.7868520952382;-12.2138904553582
2909109;-44.3762295846871;-13.8147757232214
2909208;-37.9593829044537;-10.2644560638361
2909307;-45.3949924473763;-13.4670289503702
2909406;-44.3279958749004;-11.7111154629899
2909505;-39.7844623816894;-13.424003443245
2909604;-38.1674491320598;-11.5076774619918
2909703;-44.2588454170907;-12.1939949240066
2909802;-39.1193860893342;-12.6845342347745
2909901;-39.64741401926;-9.21928872848381
2910057;-38.2826564947213;-12.601455036795
2910107;-41.7121031021141;-13.8562829861868
2910206;-39.1699039510541;-12.9115090456721
2910305;-39.5263354229153;-12.9348723905451
2910503;-38.0450413295522;-12.072186848172
2910602;-37.8878066386318;-11.935593390141
2910701;-38.9158095963602;-10.4659623958163
2910750;-38.2013482898025;-10.5936228169864
2910800;-39.0372671899938;-12.1897811916611
2910859;-40.1434467232631;-10.7219356832863
2911105;-45.7556466904281;-11.0167131371465
2911204;-39.4826912153476;-13.7886853828796
2911253;-39.7512498811267;-11.5085721669623
2911303;-42.5980862711037;-11.4050929711259
2911402;-38.4165515489994;-9.19415953292023
2911600;-39.0719704231938;-12.583004105139
2911857;-38.314226475583;-10.7467739440974
2911907;-40.1123230585261;-12.8134963804811
2912202;-41.3376529022698;-13.3832965823419
2912400;-42.1819635293675;-11.5728044876392
2912509;-42.3596933082055;-12.8593465613781
2912608;-40.8599320355473;-12.6182619600372
2912905;-39.6261674890883;-13.9759811536757
2913002;-42.2826942223765;-12.5758853164881
2913101;-41.916810623632;-11.5764543683623
2913200;-43.2047638651004;-12.0385511563263
2913309;-39.1499304164098;-11.7314944308468
2913408;-42.7041456232681;-13.863066151022
2913457;-39.2054668843116;-13.8709437728187
2913705;-38.4161234194679;-11.791394740583
2913804;-39.3264803433276;-12.3067272780497
2913903;-39.7265046820453;-14.0548732277401
2914000;-39.7868910874906;-12.2028106274708
2914109;-42.5018423865501;-11.835874182124
2914208;-40.0522949357918;-13.2307187231291
2914307;-40.9208221962129;-13.4686388323344
2914406;-41.583095374431;-12.2483405416236
2914505;-38.7555621833372;-12.0511455635892
2914604;-41.8411805219401;-11.3129724337145
2914703;-40.2592163811535;-12.4967375561113
2915007;-41.0404181814208;-13.0917572055419
2915353;-42.2339782857431;-10.7814718439954
2915700;-39.6670541337682;-13.766584172327
2915908;-38.0431560291533;-12.3171363438612
2916104;-38.6568732752578;-12.8926122909178
2916500;-38.194781607985;-11.1884214896233
2916708;-39.8984579917135;-13.4488914055096
2916856;-39.7350515209768;-12.7112134796779
2916906;-40.1530711508988;-13.4875252616713
2917003;-39.8426843926602;-10.7307268695123
2917201;-41.3900069487786;-13.837100976632
2917300;-39.1524866387872;-13.7494529263195
2917508;-40.5594170212798;-11.1391100926369
2917607;-39.9570387057528;-13.5538804154245
2917706;-40.0748747608822;-10.0327733890149
2917805;-38.9861438875884;-13.1213590530634
2917904;-37.5946706426828;-11.5976420511127
2918100;-38.552569026509;-9.93899053045144
2918209;-39.584656228867;-13.3245379827019
2918308;-39.8666600526083;-13.9579722880504
2918357;-41.5677113853438;-11.2241020972796
2918407;-40.2731182589873;-9.5444983858648
2918506;-41.8596472515798;-10.9474695970687
2918605;-41.6002871351327;-13.5156407711693
2918704;-40.2925805949887;-13.6415877197564
2918753;-42.2196029550925;-14.0472946639088
2918803;-39.3464178630608;-13.1669840793105
2919009;-40.9719422070158;-12.3845190786845
2919058;-40.2822586210536;-13.4602248856782
2919108;-38.9033402243182;-11.776248058239
2919157;-41.785383545733;-11.4991422690353
2919207;-38.3272722669599;-12.8632126418784
2919306;-41.3372926083164;-12.4249887985446
2919504;-41.9908494871909;-13.810688108947
2919553;-45.9897086165037;-12.1936580430461
2919603;-40.2751817022116;-12.1222578953206
2919801;-42.6929176732636;-13.108137853832
2919900;-38.9146238693248;-9.28087834886688
2919926;-38.6427321732062;-12.7411135937289
2920106;-40.1708778794823;-11.7348492296909
2920452;-44.1083753238078;-11.1280672239775
2920502;-40.5552330481339;-13.4951819895359
2920601;-38.9385475416125;-12.8226588327993
2920809;-40.6752976329821;-13.1400471676205
2921005;-38.155248093558;-12.4823342007548
2921054;-42.9400679526461;-13.848844474022
2921203;-40.6233723129844;-11.4214665081667
2921302;-39.7975859534954;-12.8999459670296
2921401;-40.7160450921213;-10.7800836536939
2921500;-39.4728306200278;-10.3712203437743
2921609;-43.0402281594576;-11.7508422547418
2921708;-41.1670597376023;-11.4648749670476
2921906;-41.4749084243743;-13.0650987709034
2922052;-41.5169775695462;-11.9883941052446
2922102;-40.5624951402719;-11.954667229939
2922201;-39.0896112889202;-12.9985390869832
2922250;-43.4986175320545;-12.211864040693
2922300;-39.0845116741423;-12.6215489379506
2922409;-39.5066239969473;-13.3118794471005
2922508;-38.9827071255307;-12.9538583102461
2922607;-39.1738847540446;-13.6600546748891
2922656;-39.4520427231103;-10.8750654093569
2922730;-39.6388935496984;-11.6222315351132
2922755;-39.5828092769118;-13.8249943774781
2922805;-40.034579275357;-13.046494910818
2922854;-41.0912350619057;-12.8001159629656
2922904;-38.5552516015883;-11.3050656026446
2923035;-42.1286643125999;-12.8408725994317
2923050;-38.4494289444852;-10.3681597003613
2923100;-38.3539513071163;-11.419549878924
2923209;-42.7348809983607;-12.2833550692205
2923308;-38.6531410191494;-12.0109728486857
2923357;-41.1394703339423;-10.8442834576871
2923506;-41.5539219263509;-12.5524290114375
2923605;-42.2403594282675;-13.5196564206543
2923704;-43.0644451322439;-12.6907185582087
2923803;-37.9008169084487;-10.6167098145764
2924009;-38.29680463903;-9.53803608147488
2924058;-39.6048119935626;-11.87024654525
2924108;-38.6426003916493;-12.1308573489407
2924207;-37.9503357789534;-10.0631905010902
2924306;-41.877448003042;-13.0460401637185
2924405;-43.1164284065696;-10.0076669730239
2924603;-40.3409435110125;-10.7237716538758
2924652;-39.9012317120993;-11.8788060136317
2924678;-39.3768512922052;-13.8054445553696
2924801;-40.6030659895758;-11.6936459905071
2924900;-40.3031866269151;-13.1864961725364
2925204;-38.2486780331301;-12.3555188267481
2925253;-40.1194728789724;-10.956680011548
2925600;-41.9983743026859;-11.2960483607959
2925758;-39.4176478673216;-13.4492352926164
2925808;-39.763805292035;-11.0590503794533
2925907;-39.0696521923166;-10.7755184921718
2925931;-40.111611210621;-11.3782893950808
2925956;-39.5832758586866;-12.4702268210989
2926004;-42.2542195234541;-9.59843644670645
2926103;-39.3949323218986;-11.4922760043091
2926202;-45.2177922257431;-11.6230384353669
2926301;-39.4213293168559;-11.8109888530437
2926400;-43.0496938043382;-13.633176309142
2926509;-38.3888046964301;-10.9742354311916
2926608;-38.4954154191218;-10.7699465682305
2926707;-41.7405452094484;-13.5871440696314
2926905;-42.1477118284988;-13.1347555052662
2927002;-37.9161033733213;-11.5453063472772
2927101;-38.6836336920922;-9.21835110818891
2927200;-40.6332049558725;-12.2466190571921
2927309;-38.7583728341061;-12.8852941415844
2927408;-38.5147637865365;-12.8734203332791
2927507;-38.9793168830873;-11.9394777548704
2927606;-38.1454757840896;-9.76417558199923
2927903;-39.8488061594289;-13.2847063144889
2928000;-39.4957729770733;-11.2217950900117
2928109;-44.3799789673659;-13.2183503414546
2928208;-43.9423827717255;-13.0656568356189
2928307;-38.8618091453201;-11.9745278234258
2928406;-44.5558327514746;-11.007987079027
2928505;-39.5727846335655;-12.7342529431086
2928604;-38.7630703915484;-12.566877844722
2928703;-39.2263846930941;-13.0062488178053
2928802;-39.2700828803325;-12.4680777640903
2928901;-45.4901886141767;-12.8043933674629
2928950;-39.5658420721757;-11.4737658218631
2929008;-38.9986430061267;-12.6749941371733
2929057;-44.02967274786;-13.5519462226302
2929107;-39.0950806544891;-12.8398919367588
2929206;-38.6320449257943;-12.650808217064
2929255;-41.6940869348164;-11.0619013734329
2929305;-38.9424752079146;-12.4180637708936
2929370;-39.9180416807615;-11.440459610302
2929404;-39.4233697876907;-13.0540750178729
2929503;-38.4976677381954;-12.5169756532995
2929602;-39.2139655421411;-12.7263665898438
2929701;-38.5888262165726;-11.5653274348786
2929750;-38.7703544266959;-12.7762664511472
2929800;-40.3901382324227;-10.9112779999835
2929909;-41.8847552774647;-12.417697889637
2930105;-40.1123251145372;-10.4771586585693
2930154;-43.6761945034535;-13.4842952722668
2930204;-41.6405028598806;-10.1159671972168
2930303;-43.7975910333605;-12.8062687743432
2930402;-39.3724293701851;-12.1052307891263
2930501;-38.9898264915852;-11.6641634918101
2930600;-40.254936866944;-11.4365604024831
2930709;-38.4008198455669;-12.7682268859902
2930758;-43.4749972473968;-12.8552218527275
2930766;-38.1564174644459;-10.3282244212671
2930774;-40.8653354592838;-9.66341243172223
2930808;-41.7896144678098;-12.027619986741
2930907;-44.155648410803;-12.479855187161
2931053;-42.5375360397596;-13.5560424793492
2931103;-39.0882696672442;-11.9508388108944
2931202;-39.2279088491476;-13.5726713939276
2931301;-40.7894485933932;-11.8755696567485
2931400;-38.6217260418692;-12.2643850118441
2931509;-38.955687268539;-11.476554507071
2931608;-39.4974856725863;-13.5544037973632
2931707;-38.599996289975;-12.390104973899
2931905;-38.7908838900377;-10.9907638094452
2932002;-39.4600877685677;-9.90379583837118
2932101;-39.679320115032;-13.275977116065
2932309;-39.5218527324858;-14.0964160786637
2932408;-42.1035130397472;-11.3790390287188
2932457;-41.2371323779633;-10.5672193846987
2932804;-41.0689688347574;-12.0521731220204
2932903;-39.1938519641297;-13.3474339863377
2933000;-39.4517333381679;-11.3840459384824
2933059;-40.0543700755681;-11.5998478895085
2933109;-40.3171845138939;-11.5399022218987
2933158;-41.0303138059939;-11.1216798280712
2933174;-39.3909185540236;-12.9560147072004
2933208;-38.6958162316537;-13.006826246506
2933406;-41.1459738601458;-12.2313820437231
2933455;-43.9067345336418;-11.8089218243049
2933505;-39.6192189204228;-13.6285427901077
2933604;-42.7812014254402;-10.9980365727151
5106315;-50.8880779736016;-12.3149557444908
5107776;-50.7927240358917;-10.3335221640925
5200829;-49.6153859222733;-13.842471726585
5203575;-49.863611809811;-13.5718972828811
5204656;-48.5681294064411;-13.8848076199968
5204904;-46.5143916354138;-13.0002986178641
5205307;-47.69615098318;-13.6350644177394
5207501;-49.0863383869064;-13.8139133496141
5208103;-48.8675964733147;-13.7230034509942
5208301;-46.5188532721302;-13.2641983280739
5209408;-46.4319383669205;-13.8900210752336
5212808;-49.3960315983116;-13.9965313120882
5213087;-48.3489391284104;-13.498748715915
5213509;-46.9237332189309;-13.2946065785883
5213772;-48.7317480065563;-13.1464117821688
5214051;-50.2034814963376;-13.7986543174914
5214101;-49.3038715723097;-13.71907571748
5214903;-47.0107339460536;-13.800654344067
5215256;-49.7287008117043;-13.251006625111
5218003;-49.2311558570514;-13.2928553335545
5219605;-48.9820793544725;-13.5724749014899
5219803;-46.4868410808021;-13.5368851383243
5220207;-50.2491371493889;-13.1456299104902
5221080;-47.237605682611;-13.6824720945985
5221452;-48.7542130061984;-13.4212868169667
3500808;-51.39565497217;-21.9349729506369
3501301;-51.5149203340238;-22.1315046742318
3502101;-51.3297177801557;-20.8356001805469
3502408;-51.4277794462249;-22.362024286444
3515129;-51.472155928525;-21.8009746100746
3515806;-51.3742758558193;-21.6984447072363
3517802;-51.2794583542301;-21.0864228815441
3520442;-51.2589786399614;-20.4314285162691
3521606;-51.3464822305024;-21.4841535576852
3523008;-51.4405680249643;-20.5950743798368
3526001;-51.4350515846775;-21.4488965920728
3533205;-51.5052133586504;-21.1352992334062
3539202;-51.619799988357;-22.4791833990208
3541406;-51.3431254687062;-21.9931503830319
3548302;-51.3702213733427;-21.8248584566905
3552908;-51.3422867823787;-22.5048797105924
4200408;-51.6123027143642;-26.7645368012645
4203006;-51.0854585807444;-26.7625486466189
4203600;-51.2448334611383;-27.4131149669088
4204152;-51.3079281261995;-27.6520683801721
4205209;-51.4219865502566;-27.2845409556921
4206702;-51.4107114819938;-27.1956107099825
4206801;-51.3700795595801;-27.0922239097829
4210050;-51.3544713579647;-26.8032095316177
4215406;-51.4280298015663;-26.8956414502626
4218509;-51.4495547748792;-26.9646669510328
4300002;-51.3571808750023;-31.0627869902657
4300661;-51.5054662542437;-28.5953401245164
4300802;-51.3163832205228;-28.8827171904201
4301651;-51.4889811484413;-29.3852745143579
4301800;-51.4386672026928;-27.7232861169104
4301909;-51.3576110806838;-30.3739235254813
4302105;-51.5520651430124;-29.125718569
4304622;-51.3890683486507;-28.1527027797979
4304689;-51.3571275954007;-29.7059532395957
4304804;-51.5045972879013;-29.3217901457109
4306767;-51.4989438223649;-30.0782655836068
4307906;-51.3659313904348;-29.2101038849964
4309308;-51.4339133971469;-30.1776515777821
4309555;-51.4234129645867;-29.5457892349093
4310439;-51.298961620208;-28.7178651866551
4311304;-51.5016647807116;-28.22741090215
4312401;-51.5029531011388;-29.710237620993
4313359;-51.4085555991678;-28.9894006650012
4314035;-51.4226935892223;-29.6106839467181
4314548;-51.4618005381281;-29.0928941995044
4318507;-51.6654056662154;-31.7615601685892
4321105;-51.4413989836023;-30.6639880546926
4322004;-51.5710951907807;-29.8448679228385
4322251;-51.4267589846167;-29.4744239785065
5001003;-51.2906062027521;-20.076105436054
5006309;-51.395762564287;-19.5276548043649
5007802;-51.7578335424062;-20.2827797385167
